arrival_time,job_size
10,31
29,44
31,58
36,72
46,47
120,54
196,61
235,82
247,81
254,71
366,43
397,55
424,46
428,58
440,69
441,58
443,56
508,64
617,44
626,62
640,56
663,66
675,56
726,57
752,68
799,39
869,82
874,78
916,61
991,73
1026,88
1072,61
1101,69
1113,56
1120,59
1135,66
1144,55
1149,87
1187,59
1281,81
1340,48
1355,65
1368,53
1384,41
1389,66
1655,67
1741,42
1764,55
1811,82
1844,67
1942,54
1953,67
1964,72
1971,49
1976,70
2014,64
2064,80
2068,57
2089,52
2090,64
2092,69
2097,35
2106,49
2205,72
2217,41
2243,64
2288,52
2312,61
2313,85
2403,66
2407,53
2415,69
2442,67
2484,58
2495,48
2518,68
2536,51
2541,51
2559,65
2588,54
2638,61
2640,74
2672,70
2776,40
2901,77
2919,85
2956,65
2967,51
3034,73
3077,56
3188,47
3239,61
3268,74
3280,58
3306,52
3329,35
3340,57
3377,72
3451,27
3477,49
3519,88
3543,57
3584,58
3606,62
3674,69
3696,57
3697,58
3703,47
3757,64
3758,45
3773,57
3889,62
3951,58
3954,39
3959,62
3985,44
3987,50
4064,38
4077,63
4083,56
4092,69
4116,67
4215,66
4231,52
4270,52
4271,59
4296,64
4430,66
4462,66
4467,45
4481,72
4489,52
4495,82
4496,52
4515,79
4560,66
4602,60
4606,50
4607,58
4641,58
4703,56
4757,78
4758,60
4760,65
4776,60
4828,42
4858,58
4943,72
5008,74
5012,48
5044,61
5046,57
5048,66
5061,59
5098,88
5112,55
5115,74
5130,65
5147,67
5170,68
5203,59
5284,58
5346,38
5501,72
5510,48
5551,94
5561,79
5608,68
5674,56
5679,66
5680,34
5759,57
5780,53
5832,69
5848,70
5850,66
5877,49
5906,72
5926,45
6033,79
6038,60
6140,76
6165,64
6170,85
6215,59
6220,53
6247,49
6537,57
6680,59
6718,80
6728,62
6732,62
6760,64
6789,60
6790,53
6925,48
6926,47
6933,52
6955,76
6992,58
7004,65
7050,78
7055,56
7086,60
7114,44
7126,55
7142,61
7282,61
7297,38
7308,48
7379,65
7388,87
7419,75
7438,52
7446,41
7456,46
7464,54
7487,68
7506,41
7658,71
7663,45
7696,59
7720,87
7821,40
7921,67
7948,78
8009,39
8025,64
8035,72
8046,46
8058,37
8059,62
8066,60
8103,73
8116,53
8183,48
8205,66
8211,55
8232,60
8264,70
8322,66
8323,39
8423,40
8482,56
8611,57
8622,74
8631,79
8666,54
8718,68
8742,34
8752,57
8849,63
8895,56
8946,72
8966,45
9001,67
9006,49
9020,56
9036,60
9092,61
9182,65
9202,60
9284,56
9413,65
9442,65
9587,53
9593,64
9630,58
9643,67
9657,71
9713,55
9714,61
9757,73
9765,74
9801,59
9802,52
9831,68
9834,50
9876,60
9937,63
9978,65
10009,82
10044,55
10049,62
10133,71
10177,56
10277,56
10392,85
10453,69
10508,72
10528,65
10574,46
10599,50
10653,59
10685,42
10729,64
10795,72
10809,66
10828,71
10851,68
10869,55
10880,68
10902,65
10985,62
10997,74
11044,64
11046,55
11066,63
11084,72
11086,64
11110,46
11111,76
11128,73
11177,80
11192,48
11199,53
11205,45
11325,65
11357,54
11409,42
11441,56
11521,52
11535,56
11556,58
11565,78
11628,42
11694,59
11720,53
11780,50
11806,59
11841,64
11842,57
11851,57
11865,46
11888,50
11897,72
11925,47
11934,97
11945,66
11994,56
12005,42
12047,35
12165,59
12239,73
12273,81
12279,59
12284,76
12291,61
12346,54
12399,37
12405,78
12407,43
12458,90
12519,54
12551,53
12568,67
12600,55
12617,53
12634,44
12656,58
12757,81
12809,71
12813,65
12814,88
12841,66
12908,44
12980,47
12983,67
12996,72
13019,65
13020,60
13082,74
13101,90
13154,71
13172,71
13173,47
13308,56
13314,65
13373,66
13377,51
13379,86
13447,51
13470,72
13478,32
13500,68
13524,69
13598,63
13692,72
13780,74
13848,74
13861,67
13914,43
13947,64
13950,42
13963,37
14153,48
