arrival_time,job_size
10,3124
35,1343
141,1232
200,2600
272,3085
304,2818
339,1830
369,622
396,960
482,1354
484,2598
580,2286
613,1052
635,3068
650,2739
723,2833
740,2409
744,3107
766,2953
809,1946
840,2802
901,1477
1008,2508
1021,1091
1091,2713
1119,2747
1175,1815
1446,3838
1448,2009
1470,2141
1509,826
1512,2951
1597,2998
1680,809
1683,1496
1697,2034
1758,2119
1828,1189
1868,2036
1934,3014
1945,1584
1947,1630
1970,664
1996,2885
2048,2057
2132,863
2204,1202
2286,412
2314,2757
2348,2583
2361,2311
2415,1805
2461,2365
2494,2663
2504,2136
2505,2254
2554,750
2592,1688
2605,923
2665,1973
2670,2774
2673,950
2731,2648
2783,2965
2851,1764
2860,3485
2879,1718
2885,2206
2897,200
2937,2308
3104,1359
3130,1903
3184,1897
3186,2063
3220,4259
3254,3252
3394,2343
3438,2755
3554,2681
3604,3265
3614,1680
3623,1748
3675,2091
3707,1637
3716,625
3734,1390
3741,3642
3744,867
3873,1385
3919,2505
3953,1376
3992,1628
3996,1794
4013,1305
4020,1401
4070,1252
4279,2914
4280,1936
4302,2071
4315,1054
4479,3533
4492,2117
4588,1522
4625,1925
4650,1316
4730,1817
4784,2416
4795,3528
4873,4083
5051,1881
5091,747
5111,2012
5135,1635
5165,2136
5276,1699
5325,3208
5420,1384
5464,663
5522,2367
5559,2497
5657,2130
5747,2691
5755,1568
5760,1433
5793,2572
5819,1440
5831,2625
5908,1919
5916,622
5963,1240
5992,2481
6059,1636
6167,1610
6200,996
6247,2628
6281,1778
6386,2358
6428,1786
6429,1868
6435,1780
6528,1597
6615,1504
6617,1794
6640,245
6654,1009
6713,2317
6757,1556
6795,1818
6863,1476
6893,2369
6930,1947
6967,811
6971,2569
6990,2178
6998,1980
7083,3426
7133,1779
7158,1593
7179,1990
7209,1714
7216,3193
7235,2690
7267,1423
7295,2133
7307,1298
7335,2538
7370,2192
7408,1429
7421,2093
7459,2411
7521,2843
7554,1745
7595,2106
7615,2964
7685,1329
7687,1917
7697,1122
7783,2576
7791,1598
7862,2161
7875,3447
7898,2378
7967,808
7969,3522
8046,1189
8053,422
8088,2015
8120,1628
8257,2366
8270,2233
8300,1385
8389,2299
8461,2071
8470,1051
8508,2411
8573,2251
8582,1804
8595,1700
8754,1679
8793,3236
8806,2036
8842,952
8850,1670
8851,2093
8882,2972
8901,1075
8934,1039
9016,2979
9027,1591
9074,1627
9187,713
9200,1691
9214,723
9228,2406
9281,422
9303,1418
9314,2701
9339,2972
9367,4548
9398,1637
9405,1601
9409,2271
9434,1948
9477,1794
9481,1996
9529,2794
9556,1949
9636,1640
9680,2483
9705,2240
9717,2337
9736,2080
9748,2563
9749,1308
9759,2943
9797,2405
9833,2512
9869,200
9871,1084
9879,2274
9885,2723
9899,928
9938,2411
9940,1720
9941,1974
9952,1857
9992,2082
10000,1060
10009,2156
10048,1537
10059,2699
10130,2650
10189,1029
10199,2863
10226,1271
10243,1403
10257,2143
10258,1945
10327,2586
10334,2701
10407,2061
10431,1940
10535,2395
10653,1428
10665,2590
10668,1863
10672,2510
10695,2648
10725,3458
10743,2325
10760,2758
10810,1037
10828,1673
10831,1961
10835,1831
10866,2027
10872,341
10910,2607
10937,2402
10944,1682
10976,1682
11008,1491
11023,2284
11036,945
11051,2066
11105,1796
11112,2977
11131,2665
11262,2439
11316,1930
11329,2753
11346,3128
11491,1393
11528,2218
11617,1568
11704,819
11760,3697
11832,3231
11837,1796
11857,1336
12018,617
12030,1408
12034,983
12049,2092
12063,2358
12077,1485
12189,1038
12209,750
12255,2811
12335,1720
12360,3030
12412,1402
12448,2736
12478,1659
12497,3260
12543,1107
12551,412
12574,907
12614,1720
12615,673
12624,2493
12632,2215
12791,2439
12798,3373
13101,2802
13147,2481
13190,999
13235,3212
13293,1304
13308,547
13352,1242
13373,1635
13494,2035
13565,3481
13584,3784
13620,2079
13632,3037
13685,2250
13723,617
13763,1494
13800,1369
13803,3400
13820,1733
13906,1792
13933,2131
13952,3011
13974,428
13987,1666
14062,2313
14088,1122
14095,2378
14136,2590
14185,2651
14218,701
14281,1719
14364,2363
14389,1849
14396,2444
14472,2299
14503,2135
14526,1334
14672,2460
14721,2306
14798,1238
14804,1092
14827,2477
14853,2033
14973,2569
15054,3478
15079,2270
15132,1830
15136,1561
15181,1968
15222,1617
15302,1004
15344,2991
15352,3327
15381,2954
15390,2123
15485,1089
15486,1587
15494,1921
15505,2020
15535,2109
15556,1697
15565,3906
15621,1127
15627,1406
15719,2455
15766,3087
15819,562
15927,2043
15933,444
15950,2700
16021,2361
16077,2439
16078,2100
16081,1371
16098,2694
16108,1568
16140,2097
16169,2244
16174,1276
16228,1688
16368,1809
16370,3038
16394,3284
16402,1028
16427,2057
16507,2275
16526,2461
16559,1486
16631,200
16658,2371
16684,2806
16754,2103
16759,2191
16820,1990
16837,2830
16845,2899
16916,1911
16930,3103
16939,2462
16965,3366
16974,2459
16979,200
16992,1897
17031,1791
17037,2133
17040,2458
17052,2011
17076,2079
17101,3119
17132,2544
17186,1222
17346,3610
17349,1948
17414,408
17441,2226
17520,1278
17574,2032
17622,1759
17639,2362
17652,1222
17705,2376
17710,1884
17725,2453
17736,1882
17797,2778
17825,2231
17826,2019
17841,2101
17882,2103
17892,1512
17926,1613
17927,1238
18071,2520
18137,1933
18191,2664
18200,1915
18207,3196
18209,299
18261,2712
18290,2315
18313,2495
18320,1974
18364,2928
18398,1577
18401,1641
18524,2796
18537,1552
18545,1051
18678,1660
18691,3084
18694,2680
18736,2556
18744,1440
18795,3130
18802,1573
18805,1439
18848,2028
18874,2006
18891,2584
18914,2203
18976,2995
19056,2191
19074,1797
19093,2369
19195,3782
19232,999
19258,1195
19259,2756
19316,2974
19318,3128
19370,2337
19429,1808
19450,1170
19472,907
19498,1999
19545,2055
19598,2054
19638,602
19643,2851
19687,2898
19711,2202
19737,3155
19753,2461
19755,1717
19844,1591
19859,1892
19986,907
19989,1827
20024,2381
20025,1443
20029,1958
20075,655
20090,728
20121,200
20146,1103
20184,909
20218,3983
20224,1629
20242,1339
20281,670
20294,2061
20301,2741
20320,2280
20327,1301
20344,1745
20379,2711
20431,1475
20443,2541
20449,2413
20570,3032
20621,1028
20627,2107
20684,2347
20692,1872
20750,1804
20768,2101
20775,1617
20807,3215
20876,254
20888,1172
20962,1125
21046,1657
21093,273
21174,1726
21200,2300
21216,2149
21260,2221
21348,1693
21369,1009
21418,3049
21491,2735
21753,2026
21758,1063
21768,2922
21794,2186
21809,3384
21828,1215
21836,2674
21871,2341
21952,2001
21965,1153
21996,1839
22051,2098
22063,2110
22083,2740
22108,2539
22119,2902
22120,1327
22131,3497
22169,1826
22173,2767
22202,2892
22206,2193
22282,2040
22323,2533
22351,2375
22468,3162
22524,200
22555,1196
22608,1537
22629,2501
22661,2672
22692,1927
22719,922
22736,2605
22741,2270
22749,3006
22808,2509
22888,597
22913,2572
23008,1267
23039,1625
23052,2764
23071,1822
23097,3354
23134,1972
23249,2009
23262,1706
23296,1025
23301,1912
23420,2544
23431,1084
23435,1722
23445,1005
23459,1499
23472,1742
23473,2525
23493,1653
23496,2847
23497,3122
23510,1910
23536,1767
23585,2868
23604,1475
23668,2451
23742,2929
23755,2345
23872,668
23909,1873
24007,1181
24044,1757
24048,3089
24176,2957
24212,2743
24560,2682
24666,3047
24674,2932
24680,2283
24708,2265
24726,1191
24748,1399
24781,3377
24784,782
24917,1964
24930,1327
24956,3404
24957,1594
24982,1695
24998,2445
25053,3109
25090,2042
25111,2887
25115,2436
25162,1407
25269,1826
25311,3163
25345,2422
25356,1115
25369,2112
25414,1703
25415,2403
25429,2878
25459,1862
25463,1876
25468,1742
25474,2840
25475,1172
25483,2950
25540,3329
25553,1651
25701,2253
25704,2529
25736,2017
25752,1422
25780,1221
25804,200
25813,3106
25842,2383
25936,2361
26047,3227
26097,1218
26153,2334
26197,2119
26198,2457
26215,1846
26259,2158
26271,1932
26310,1883
26323,3222
26342,2712
26364,2331
26390,2894
26392,1361
26486,1450
26498,1672
26508,2275
26513,1692
26637,2220
26658,2892
26846,1584
