arrival_time,job_size
19,31
87,23
208,22
221,39
251,30
281,20
323,101
372,30
411,40
418,39
440,37
486,20
506,50
551,82
630,77
732,26
739,20
743,20
881,24
996,252
1007,155
1017,44
1114,25
1130,118
1193,24
1253,126
1256,22
1315,37
1388,40
1437,63
1459,20
1522,120
1580,36
1644,144
1666,153
1689,93
1691,37
1727,49
1731,32
1769,68
1788,70
1816,31
1865,64
1909,21
1911,46
1945,22
1970,82
1997,25
2070,21
2160,64
2176,21
2180,67
2188,118
2375,54
2383,32
2389,57
2451,68
2471,39
2509,26
2628,20
2686,25
2792,31
2845,24
2966,20
2975,48
2994,54
2998,20
3058,20
3077,21
3123,40
3156,99
3174,52
3199,41
3201,30
3271,27
3324,67
3350,69
3392,33
3408,40
3424,24
3441,135
3484,46
3531,21
3540,31
3605,120
3725,22
3748,217
3789,34
3815,31
3842,119
3859,39
3973,158
4102,26
4161,25
4162,22
4200,64
4283,52
4358,55
4378,28
4426,26
4463,21
4533,55
4588,51
4608,27
4617,21
4673,154
4696,41
4697,34
4856,42
5175,27
5265,61
5305,24
5307,60
5338,101
5401,28
5496,53
5497,28
5591,154
5684,34
5700,42
5733,39
5749,43
5766,21
5868,20
5894,41
5972,25
6051,27
6106,46
6131,39
6171,92
6245,60
6294,347
6313,153
6323,35
6347,201
6433,232
6464,31
6497,23
6526,53
6535,77
6585,102
6602,97
6682,197
6685,20
6686,27
6687,20
6735,26
6742,246
6906,22
6918,24
6955,32
6997,28
7018,118
7082,24
7088,48
7111,64
7154,168
7181,21
7236,27
7238,57
7241,39
7297,23
7325,40
7347,42
7383,23
7458,31
7557,23
7588,42
7614,37
7620,25
7678,24
7772,42
7812,25
7921,20
7941,37
7945,47
7981,22
8088,20
8108,23
8132,27
8227,106
8286,23
8316,22
8347,23
8398,37
8484,27
8515,324
8522,88
8606,22
8626,40
8673,27
8839,45
8908,115
8929,446
8934,21
9046,22
9056,43
9063,87
9123,459
9146,26
9211,99
9237,49
9239,21
9310,474
9314,20
9321,20
9352,131
9360,49
9389,40
9393,20
9446,45
9456,23
9460,37
9485,55
9487,30
9489,30
9507,128
9551,100
9553,50
9586,27
9587,21
9651,32
9709,49
9728,22
9737,32
9800,23
9845,51
9869,144
9889,43
9890,60
9893,102
10016,32
10063,42
10137,29
10241,50
10257,26
10288,150
10290,108
10439,376
10518,81
10556,32
10627,22
10630,57
10644,27
10714,83
10750,44
10796,22
10810,49
10924,27
10960,52
10975,49
10997,50
11006,31
11018,47
11022,106
11089,418
11168,27
11214,40
11220,21
11359,58
11360,34
11372,58
11433,27
11450,249
11465,26
11467,26
11520,90
11554,27
11600,22
11604,85
11624,50
11640,21
11645,26
11685,28
11716,24
11858,31
12000,20
12057,28
12091,21
12162,35
12212,152
12309,21
12324,31
12336,25
12345,31
12368,20
12369,43
12433,215
12470,343
12496,96
12545,39
12628,72
12694,55
12702,20
12750,65
12758,30
12784,100
12826,218
12935,69
13169,194
13213,22
13225,43
13236,485
13256,46
13307,27
13310,41
13312,23
13329,136
13331,37
13456,25
13599,20
13670,25
13697,72
13699,20
13706,24
13708,23
13740,35
13753,20
13778,27
13798,64
13820,74
13822,28
13838,27
13848,27
13859,82
13890,40
13913,25
13914,26
14024,20
14053,25
14055,41
14080,99
14083,19
14225,27
14253,24
14292,22
14482,24
14556,83
14647,37
14704,47
14718,24
14726,72
14780,47
14783,111
14788,27
14791,22
14871,28
14881,21
14891,52
14896,34
14908,156
14928,86
14959,22
15000,198
15052,22
15056,48
15078,45
15146,72
15151,47
15240,87
15241,23
15306,32
15374,72
15483,58
15615,26
15773,47
15847,20
15927,301
15941,24
15949,23
16102,29
16230,20
16235,29
16267,23
16273,29
16287,44
16319,26
16330,30
16408,35
16423,23
16430,74
16535,78
16543,63
16579,39
16637,22
16797,135
16824,22
16839,31
16858,52
16881,43
16902,28
16971,31
16989,24
17010,24
17053,22
17115,20
17198,56
17211,69
17218,24
17237,53
17288,26
17461,29
17470,168
17504,153
17526,28
17601,22
17606,78
17647,96
17650,21
17666,21
17704,30
17711,28
17722,24
17739,50
17749,44
17798,20
17830,120
17858,186
17915,27
17931,43
17934,99
17942,33
18051,60
18147,23
18201,27
18243,38
18311,26
18386,29
18448,21
18472,55
18530,44
18559,26
18618,173
18750,99
18761,40
18780,21
18831,75
18874,26
18889,21
18910,24
18992,41
18997,67
19003,26
19006,226
19030,28
19085,327
19092,23
19110,34
19285,164
19325,32
19332,50
19375,96
19419,44
19426,52
19453,22
19474,374
19532,43
19533,21
19572,49
19591,50
19592,42
19693,49
19761,75
19769,20
19807,35
19819,48
19841,33
19875,36
19909,26
19971,27
20016,24
20020,24
20023,36
20053,67
20064,36
20192,30
20225,25
20229,30
20266,26
20314,23
20363,27
20410,37
20415,320
20567,22
20595,26
20600,31
20633,33
20660,231
20689,26
20758,27
20766,87
20769,22
20774,35
20883,50
20925,19
20927,32
20972,22
21002,68
21083,29
21110,20
21119,34
21219,27
21233,39
21272,20
21289,50
21309,79
21352,51
21397,69
21496,39
21521,28
21529,51
21535,25
21596,48
21605,20
21632,33
21739,20
21764,52
21808,225
21857,64
21965,23
21992,27
22062,48
22089,101
22105,26
22144,37
22248,36
22254,48
22381,120
22437,22
22455,22
22475,27
22500,20
22531,33
22565,75
22649,44
22733,72
22812,25
22876,34
22903,26
22973,139
22974,21
23015,137
23107,88
23142,25
23180,140
23462,48
23473,30
23476,30
23583,25
23634,75
23683,68
23746,56
23779,24
23783,32
23868,45
23872,32
23907,25
23926,56
24012,20
24026,62
24038,31
24064,86
24093,72
24128,27
24152,41
24169,42
24170,26
24266,20
24282,22
24284,41
24289,56
24300,38
24328,111
24338,28
24383,333
24387,22
24413,60
24465,282
24564,37
24659,37
24677,27
24739,109
24759,21
24779,30
24839,27
24846,36
24875,21
24920,23
24940,34
24962,20
25048,33
25062,111
25102,119
25103,25
25118,42
25125,21
25311,119
25341,22
25363,26
25439,29
25473,31
25520,57
25605,20
25609,26
25626,141
25645,26
25852,22
25853,49
25919,77
25933,65
25952,24
25959,26
25966,214
25984,31
26012,21
26016,35
26050,20
26094,50
26157,160
26237,20
26238,65
26255,46
26258,182
26316,404
26340,20
26448,85
26454,26
26484,21
26488,29
26507,135
26574,22
26645,332
26769,112
26772,20
26808,275
26825,42
26874,111
26888,36
26898,52
26922,28
26929,24
26934,58
26940,140
26962,54
26990,20
27078,82
27091,139
27128,19
27229,41
27416,27
27430,20
27449,28
27475,23
27530,27
27535,472
27557,27
27608,25
27615,145
27619,48
27633,28
27689,134
27719,32
27723,23
27727,21
27749,33
27752,37
27790,76
27846,22
28001,27
28112,40
28141,45
28253,63
28326,130
28350,24
28382,22
28399,165
28412,122
28419,63
28499,102
28504,118
28538,21
28769,160
28818,25
28858,33
28862,33
28906,263
28920,121
28971,126
28997,271
29048,22
29060,32
29108,20
29132,43
29133,22
29227,20
29240,155
29278,27
29338,30
29361,54
29394,20
29396,35
29429,40
29525,21
29534,60
29590,27
29685,28
29720,25
29787,36
29831,19
29888,31
29898,183
29902,23
29979,24
30006,22
30009,30
30032,285
30057,46
30099,22
30152,35
30162,21
30293,34
30307,28
30364,33
30494,22
30513,70
30539,30
30567,67
30575,53
30619,25
30648,394
30753,24
30756,109
30800,34
30892,119
31013,21
31017,26
31081,76
31098,176
31123,88
31162,220
31254,60
31313,105
31361,80
31362,58
31517,57
31569,46
31639,332
31644,48
31674,35
31704,27
31726,20
31733,36
31759,107
31779,23
31786,25
31797,31
31816,29
31904,40
31953,23
31964,48
32000,24
32085,300
32115,32
32116,35
32214,20
32301,24
32352,29
32436,207
32460,59
32703,35
32838,110
32894,26
32946,56
32964,45
32975,20
32997,24
33001,21
33030,88
33067,36
33117,24
33230,23
33296,38
33297,151
33324,158
33395,23
33434,38
33498,26
33586,59
33614,21
33619,116
33688,26
33729,37
33808,22
33815,53
33822,134
33861,25
33931,69
33968,55
34029,96
34089,23
34127,20
34138,19
34221,42
34229,28
34265,23
34268,57
34281,23
34429,23
34474,25
34477,30
34506,31
34526,21
34556,319
34644,249
34646,47
34667,29
34720,258
34773,20
34792,98
34819,31
34823,45
34840,38
34877,46
34900,71
34945,121
35013,43
35048,27
35102,63
35143,20
35275,63
35294,139
35353,72
35399,28
35493,23
35539,75
35598,21
35724,23
35738,67
35780,45
35887,39
35914,20
35915,19
35951,27
35969,23
35986,117
36012,389
36023,40
36028,34
36052,59
36084,26
36099,26
36109,44
36112,22
36117,25
36194,89
36199,30
36251,24
36279,120
36317,67
36339,50
36361,45
36415,41
36428,31
36484,26
36519,25
36527,135
36535,23
36557,45
36584,80
36605,113
36624,50
36636,22
36650,20
36651,90
36673,27
36683,20
36765,106
36844,452
36894,22
36972,31
37013,23
37038,193
37167,37
37255,23
37392,21
37406,51
37428,82
37433,37
37455,23
37525,61
37559,21
37593,30
37601,33
37616,22
37652,21
37705,50
37729,36
37734,51
37763,22
37769,53
37773,96
37830,31
37870,27
37871,219
37918,22
37943,35
37946,22
38031,36
38078,38
38091,48
38097,20
38108,70
38161,65
38186,39
38209,22
38224,26
38317,37
38363,25
38386,20
38432,56
38471,23
38498,39
38513,122
38603,44
38662,456
38666,34
38676,57
38708,33
38719,22
38720,40
38943,27
39049,34
39052,116
39071,29
39072,108
39108,69
39140,41
39249,266
39262,99
39272,59
39283,26
39284,29
39398,21
39478,25
39609,44
39770,25
39774,63
39788,37
39802,143
39837,183
39848,35
39877,79
39885,24
39905,30
39906,40
40082,72
40126,22
40177,22
40207,109
40211,144
40217,51
40358,22
40362,154
40394,52
40512,63
40585,22
40599,26
40604,45
40623,25
40696,21
40737,114
40762,39
40774,22
40780,26
40789,24
40806,27
40830,310
41032,20
41038,23
41064,82
41074,105
41116,66
41197,40
41199,55
41336,77
41383,45
41389,40
41426,54
41443,69
41482,28
41593,38
41700,28
41718,42
41745,125
41814,27
41830,35
41912,46
41933,40
42060,115
42093,62
42138,172
42146,20
42224,102
42233,55
42248,33
42260,64
42275,41
42280,27
42301,52
42462,43
42515,98
42573,40
42639,183
42699,50
42724,26
42774,21
42864,38
42865,146
42897,28
42974,68
43008,30
43062,21
43074,20
43119,96
43126,66
43154,55
43266,80
43283,83
43293,64
43298,32
43360,112
43385,46
43408,35
43577,241
43607,114
43663,22
43761,23
43859,52
43875,48
43994,23
44040,48
44042,30
44068,23
44114,25
44117,60
44150,40
44155,46
44186,55
44243,22
44254,20
44295,65
44410,29
44411,37
44421,24
44468,22
44475,22
44531,23
44572,25
44633,42
44636,22
44649,28
44681,55
44732,24
44816,79
44965,113
44988,25
45099,23
45100,32
45163,22
45216,26
45269,98
45295,69
45334,23
45341,29
45344,20
45374,28
45393,22
45450,20
45451,41
45455,27
45536,23
45555,29
45612,24
45621,20
45759,78
45775,248
45796,30
45818,30
45886,35
45940,28
45950,20
46045,24
46053,289
46066,49
46120,341
46167,26
46171,20
46215,166
46228,39
46238,42
46335,22
46351,20
46400,24
46437,24
46458,21
46528,20
46534,34
46560,122
46573,24
46577,66
46585,38
46627,176
46720,36
46749,79
46750,20
46853,37
46883,23
46919,29
46945,23
46967,74
47035,28
47082,38
47114,37
47117,20
47121,27
47125,23
47133,68
47163,94
47246,39
47250,47
47263,42
47293,22
47294,138
47298,83
47347,36
47350,52
47376,27
47489,30
47498,35
47531,25
47583,354
47619,22
47660,267
47670,39
47679,21
47707,20
47728,22
47731,41
47788,58
47834,37
47838,35
47856,32
47877,191
47931,24
47938,21
48017,25
48023,26
48064,39
48071,47
48133,21
48154,26
48156,126
48168,56
48172,20
48179,32
48240,39
48372,99
48394,166
48404,59
48425,23
