arrival_time,job_size
30,65
33,9
63,9
151,14
184,14
291,20
314,11
355,10
385,11
387,11
425,609
442,13
454,9
505,10
523,15
546,15
633,11
692,22
716,41
755,13
787,15
833,23
847,11
897,13
913,189
927,64
946,30
947,17
950,14
979,19
1013,14
1059,130
1127,11
1161,14
1178,21
1189,13
1204,23
1259,10
1262,21
1267,11
1300,10
1306,15
1378,13
1382,31
1432,17
1445,88
1450,912
1471,18
1478,16
1484,39
1498,9
1504,9
1564,133
1568,15
1574,17
1598,23
1672,10
1692,17
1697,10
1698,12
1703,12
1771,136
1788,119
1858,9
1905,12
1944,14
2035,10
2056,27
2109,39
2129,13
2133,12
2181,94
2191,20
2233,13
2277,22
2317,12
2318,12
2449,76
2455,82
2475,10
2516,10
2545,48
2646,98
2742,19
2751,96
2796,9
2823,21
2841,10
2849,9
2859,15
2881,46
2918,12
2992,11
3013,66
3014,42
3090,19
3135,26
3139,28
3159,20
3168,38
3170,17
3201,100
3224,51
3267,19
3274,15
3278,28
3285,28
3300,10
3301,21
3335,9
3342,16
3361,25
3501,11
3518,14
3523,43
3557,48
3581,11
3588,9
3595,15
3654,23
3670,15
3685,13
3694,24
3714,9
3731,9
3732,52
3740,20
3806,9
3828,43
3850,9
3914,12
3949,12
3950,13
3951,22
3968,21
3996,16
4004,13
4005,11
4026,13
4099,14
4122,51
4191,14
4222,10
4237,13
4277,10
4298,10
4305,10
4334,10
4335,15
4345,52
4353,46
4387,23
4427,16
4444,10
4522,10
4540,71
4547,24
4549,10
4563,24
4588,14
4714,28
4771,188
4781,18
4792,11
4812,10
4817,36
4851,15
4861,12
4872,47
4882,26
4909,17
5014,10
5105,27
5121,14
5138,333
5166,3786
5186,20
5212,15
5224,9
5234,55
5295,12
5300,21
5311,17
5366,38
5407,10
5408,9
5437,22
5472,10
5489,9
5509,21
5542,57
5545,9
5639,10
5651,18
5654,61
5668,15
5794,13
5854,13
5880,49
5881,15
5918,10
5967,21
6015,611
6038,10
6051,10
6092,18
6167,17
6188,11
6226,10
6284,24
6362,20
6407,14
6497,16
6544,13
6556,19
