arrival_time,job_size
21,62
39,62
51,58
62,60
83,58
139,62
192,60
221,57
242,57
252,59
303,60
307,61
318,61
329,59
361,58
375,64
392,64
419,64
444,63
487,60
489,59
528,60
537,58
565,61
605,57
614,60
624,62
628,60
635,59
659,62
678,58
689,63
690,63
691,60
692,64
694,63
722,58
729,61
734,59
735,62
751,57
762,63
782,58
798,63
822,58
871,57
881,60
906,57
914,61
916,64
931,58
937,60
945,64
977,58
988,64
1069,63
1103,59
1122,62
1138,62
1149,63
1156,63
1176,58
1196,59
1280,61
1345,63
1348,58
1366,59
1367,60
1388,58
1418,62
1426,62
1440,61
1473,58
1474,60
1482,63
1537,59
1545,57
1580,57
1597,64
1602,58
1603,60
1630,62
1679,58
1680,59
1686,59
1707,63
1721,61
1748,63
1765,64
1769,62
1777,59
1794,59
1816,63
1817,59
1863,60
1871,61
1904,60
1949,58
1955,60
2019,61
2021,58
2035,64
2046,59
2048,62
2072,59
2078,58
2093,58
2094,62
2101,62
2103,60
2118,64
2124,64
2131,61
2144,58
2161,64
2162,61
2178,58
2212,58
2226,59
2243,57
2246,60
2252,63
2257,62
2286,57
2302,57
2304,57
2307,61
2312,59
2341,57
2355,60
2369,58
2375,63
2376,61
2396,61
2476,60
2546,63
2551,62
2583,64
2610,61
2624,64
2696,59
2706,63
2712,60
2720,61
2766,61
2781,62
2810,57
2835,60
2873,63
2887,62
2981,64
2991,59
3001,59
3010,63
3012,61
3016,63
3056,63
3066,59
3071,57
3072,60
3091,61
3126,60
3139,63
3156,57
3180,57
3182,63
3210,61
3214,61
3234,62
3245,57
3255,58
3264,64
3332,59
3335,59
3343,59
3403,58
3407,58
3420,58
3461,62
3504,57
3508,63
3510,57
3525,61
3526,61
3537,58
3564,64
3577,60
3602,59
3635,60
3651,57
3675,61
3680,63
3681,63
3710,58
3721,63
3727,60
3729,64
3731,62
3749,58
3756,62
3801,58
3807,60
3821,62
3833,60
3842,59
3912,58
3917,58
3921,64
3929,58
3959,58
3972,57
3980,60
3986,62
3991,58
4019,60
4027,58
4066,64
4095,64
4114,57
4174,62
4176,64
4233,58
4246,63
4251,59
4267,58
4303,64
4305,60
4311,60
4361,62
4371,57
4401,62
4408,61
4411,62
4419,61
4447,57
4464,63
4465,58
4466,63
4503,59
4534,60
4545,59
4553,61
4564,59
4591,57
4603,59
4609,60
4612,61
4620,60
4627,59
4628,63
4632,57
4664,60
4688,59
4689,64
4698,59
4703,57
4712,61
4728,57
4782,64
4796,60
