arrival_time,job_size
27,122
100,91
181,93
225,150
320,29
330,129
382,45
421,77
422,125
424,187
505,200
524,152
543,69
581,28
585,10
704,10
789,83
833,138
850,95
851,109
915,54
1005,110
1017,170
1048,29
1058,42
1078,138
1096,96
1115,61
1120,67
1121,53
1180,154
1200,61
1263,53
1319,75
1349,143
1417,120
1446,76
1455,113
1528,128
1682,105
1703,114
1714,156
1780,125
1786,75
1818,48
1835,69
1837,89
1858,117
1886,103
1943,102
1967,53
2019,38
2063,111
2131,146
2141,116
2142,69
2159,129
2224,88
2244,106
2260,125
2376,164
2383,123
2404,98
2412,62
2454,104
2531,129
2595,64
2627,68
2683,73
2701,146
2735,124
2878,149
2936,41
2985,113
3005,143
3006,97
3094,66
3130,69
3171,88
3185,100
3193,70
3222,68
3248,49
3269,52
3272,54
3372,23
3377,56
3418,38
3430,93
3445,170
3486,55
3524,112
3528,78
3583,75
3608,146
3670,79
3674,145
3735,212
3766,46
3805,99
3816,125
3921,10
3991,175
4005,82
4012,123
4155,45
4210,186
4251,26
4276,110
4288,29
4363,142
4530,101
4554,196
4638,150
4642,124
4670,164
4680,73
4688,34
4814,109
4824,83
4886,58
5072,110
5074,43
5110,61
5123,119
5127,215
5131,113
5142,165
5214,32
5223,131
5233,178
5242,104
5289,117
5311,155
5322,106
5371,36
5421,66
5613,135
5624,114
5630,58
5639,142
5664,128
5760,103
5825,86
5861,202
5896,129
5945,105
5991,42
6049,133
6088,147
6096,123
6101,33
6165,94
6188,14
6189,61
6197,50
6229,115
6232,122
6291,54
6298,10
6303,11
6363,214
6365,63
6366,146
6368,76
6374,74
6405,125
6415,93
6495,157
6510,84
6514,35
6517,26
6519,170
6541,195
6584,120
6644,189
6712,10
6738,115
6774,103
6834,135
6849,131
6887,112
6929,225
6971,86
6974,82
6992,142
7006,96
7060,64
7093,94
7113,10
7135,165
7147,73
7180,65
7206,111
7341,122
7437,98
7582,115
7597,87
7617,100
7655,94
7690,103
7736,88
7743,59
7918,92
7987,51
8003,136
8034,45
8074,38
8096,133
8138,10
8150,10
8163,85
8180,115
8186,22
8188,130
8194,134
8256,55
8271,134
8365,126
8371,61
8431,91
8446,77
8453,110
8515,89
8532,65
8546,71
8580,110
8588,82
8606,94
8711,128
8722,185
9003,169
9004,64
9026,124
9034,46
9037,63
9178,177
9211,126
9240,60
9259,132
9299,55
9338,13
9369,186
9437,94
9468,10
9485,90
9505,237
9507,120
9524,10
9546,74
9554,118
9611,32
9614,84
9647,159
9660,44
9673,122
9691,12
9774,133
9779,160
9804,103
9805,184
9806,179
9807,75
9896,114
9897,140
9906,52
9986,112
10010,53
10034,199
10035,110
10045,162
10073,73
10074,90
10079,86
10136,18
10198,127
10215,102
10221,165
10230,108
10231,130
10250,134
10411,99
10483,99
10491,131
10496,101
10611,80
10636,190
10641,175
10706,94
10806,114
10884,153
10982,219
11020,59
11054,150
11087,102
11133,129
11148,62
11171,99
11172,113
11215,73
11223,136
11237,155
11242,150
11268,104
11272,10
11278,146
11287,67
11311,120
11317,73
11319,105
11323,85
11386,193
11388,10
11394,43
11395,107
11408,10
11465,122
11501,65
11529,68
11532,55
11550,122
11557,102
11570,48
11613,49
11676,133
11679,147
11680,83
11750,133
11766,62
11826,101
11877,61
11899,32
11972,49
12025,105
12061,72
12095,110
12192,81
12196,102
12284,137
12330,66
12398,10
12421,185
12422,131
12438,149
12447,138
12449,122
12515,194
12695,151
12718,169
12788,41
12836,43
12856,117
12901,34
13007,143
13025,68
13033,88
13056,24
13063,90
13189,84
13192,79
13207,195
13208,157
13291,63
13383,94
13384,75
13406,167
13443,102
13446,52
13500,40
13604,178
13608,131
13720,73
13749,57
13807,99
13874,99
13876,147
13934,160
13951,87
13952,90
13980,103
14040,127
14044,141
14069,87
14084,86
14181,89
14189,157
14199,96
14235,86
14239,99
14240,43
14244,71
14292,88
14309,128
14315,18
14371,171
14405,33
14425,124
14447,111
14463,173
14478,65
14489,107
14492,202
14508,153
14550,38
14556,40
14562,23
14584,78
14633,65
14637,103
14639,76
14669,91
14696,145
14738,177
14750,123
14808,86
14842,146
14937,10
14997,156
15032,70
15103,71
15123,10
15132,112
15139,152
15154,89
15156,129
15181,92
15215,133
15235,95
15260,132
15281,116
15283,10
15294,152
15312,185
15331,184
15399,80
15401,126
15437,116
15463,63
15490,91
15496,97
15510,71
15587,201
15602,18
15640,102
15665,73
15668,35
15723,112
15838,56
15853,93
15859,137
15900,184
15946,65
16074,84
16094,101
16130,145
16180,14
16189,122
16264,132
16339,57
16376,163
16400,15
16453,109
16465,132
16491,109
16503,67
16513,106
16625,165
16633,107
16680,115
16765,116
16873,139
16896,20
16973,111
16993,138
17005,101
17011,166
17061,84
17063,138
17068,145
