arrival_time,job_size
34,733
79,447
93,679
110,380
138,594
164,712
216,938
308,598
311,796
349,690
383,688
394,447
426,453
435,199
436,613
472,1000
527,434
536,622
549,754
555,485
563,332
584,172
597,478
599,637
630,453
643,543
659,667
686,627
698,630
799,176
829,115
856,433
913,400
1116,457
1191,700
1198,228
1252,439
1308,155
1309,641
1310,487
1323,586
1333,683
1415,116
1445,371
1511,425
1537,637
1639,211
1640,502
1679,504
1702,789
1714,743
1775,573
1791,814
1835,787
1913,620
1944,264
2019,477
2045,220
2049,502
2130,943
2149,860
2151,605
2162,304
2201,595
2216,455
2229,320
2257,449
2367,863
2379,347
2418,502
2422,261
2423,522
2434,721
2508,651
2517,620
2522,520
2527,623
2550,362
2581,234
2694,647
2783,667
2807,249
2928,626
2937,688
3091,576
3101,740
3109,970
3139,354
3196,406
3224,50
3262,242
3296,456
3337,435
3513,549
3519,273
3549,778
3552,749
3565,465
3575,461
3593,266
3623,495
3655,426
3762,645
3765,775
4031,566
4099,508
4223,711
4268,104
4314,769
4318,417
4321,658
4394,564
4432,366
4486,291
4530,752
4593,348
4608,895
4620,667
4655,843
4740,241
4794,359
4835,321
4873,717
4884,625
4935,414
4997,490
5049,799
5057,504
5079,385
5087,314
5120,769
5277,532
5310,325
5345,577
5368,88
5401,603
5487,517
5490,765
5495,863
5516,584
5532,701
5568,250
5610,137
5655,417
5677,563
5682,506
5716,443
5721,469
5723,700
5838,357
5929,305
5980,342
5995,404
6013,485
6163,359
6194,464
6355,665
6374,741
6386,671
6388,635
6400,532
6401,360
6508,389
6593,809
6717,407
6814,308
6863,312
6911,334
6959,382
6988,801
7012,770
7061,764
7068,661
7094,760
7118,369
7139,466
7158,296
7191,757
7226,290
7289,383
7291,216
7429,457
7431,899
7467,364
7560,502
7578,276
7728,436
7739,655
7792,730
7847,561
7887,401
7908,289
7920,534
7927,679
7998,398
8011,589
8018,639
8106,632
8122,518
8155,819
8199,463
8206,663
8355,166
8381,361
8395,451
8493,594
8518,770
8532,237
8582,439
8650,556
8745,643
8749,408
8819,478
8878,482
8948,354
8950,325
8974,599
8988,512
9050,290
9060,772
9083,323
9167,648
9168,615
9176,252
9183,750
9186,448
9188,798
9216,505
9224,780
9353,161
9386,542
9458,398
9488,50
9500,565
9533,167
9539,728
9613,396
9632,370
9747,517
9996,513
10013,711
10121,738
10147,260
10150,960
10235,377
10263,795
10325,468
10354,328
10414,165
10440,578
10441,400
10522,223
10610,747
10632,438
10657,670
10663,431
10676,632
10688,858
10771,185
10795,463
10808,388
10849,420
10976,252
10998,305
11007,633
11008,342
11014,375
11079,288
11165,678
11287,379
11294,484
11309,426
11381,872
11427,761
11513,573
11525,479
11559,460
11582,295
11689,257
11766,443
11774,573
11821,387
11846,348
11876,508
11908,50
11991,298
12034,181
12063,405
12170,652
12190,270
12218,344
12255,363
12267,570
12316,582
12344,524
12387,817
12388,726
12437,755
12473,614
12482,302
12543,669
12548,846
12618,822
12648,726
12809,534
12821,499
12829,439
12830,601
12917,555
12926,365
12946,561
13031,613
13058,232
13148,414
13187,577
13344,391
13373,235
13394,319
13536,582
13566,137
13584,578
13645,561
13654,437
13659,334
13671,160
13678,431
13681,507
13690,283
13738,795
13865,716
13883,769
13916,353
13929,537
14041,789
14049,429
14101,552
14148,793
14153,451
14157,734
14175,269
14197,90
14198,339
14204,403
14300,523
14458,278
14571,511
14580,707
14592,373
14725,371
14750,275
14756,364
14768,388
14815,267
14862,491
14898,445
14913,590
14978,486
15046,438
15056,222
15171,722
15217,277
15287,233
15332,579
15354,711
15384,195
15402,428
15406,124
15428,323
15429,561
15436,1042
15465,669
15466,275
15512,437
15588,139
15618,665
15621,640
15658,106
15712,459
15717,444
15729,514
15732,482
15799,445
15852,599
15866,367
16093,270
16100,361
16173,251
16223,78
16237,448
16275,382
16325,611
16369,441
16374,426
16422,495
16443,154
16459,545
16471,623
16558,527
16600,125
16620,550
16629,50
16645,841
16659,291
16673,402
16685,567
16689,617
16746,458
16773,319
16834,480
16892,654
16901,547
16929,473
16981,798
16983,395
17154,582
17208,418
17232,284
17275,556
17302,421
17303,621
17331,480
17347,523
17358,374
17489,342
17508,610
17591,371
17612,737
17616,658
17620,999
17628,546
17672,322
17676,732
17717,501
