arrival_time,job_size
24,10
50,215
51,10
112,35
217,14
219,17
282,32
340,37
416,13
417,21
466,12
487,33
502,50
530,9
551,16
621,10
737,18
738,16
742,15
762,33
775,16
786,35
863,12
962,321
985,24
986,189
1007,41
1100,15
1112,17
1115,5455
1126,11
1133,15
1190,57
1195,21
1226,10
1229,9
1237,12
1295,11
1311,941
1318,94
1327,26
1344,25
1373,12
1395,56
1445,10
1482,19
1564,10
1570,18
1626,24
1640,36
1688,30
1699,30
1705,30
1770,125
1829,74
1846,33
1860,416
1893,18
1999,100
2042,17
2090,71
2093,18
2136,16
2140,19
2144,59
2182,11
2197,10
2198,12
2202,13
2204,41
2205,43
2310,42
2352,661
2356,41
2399,115
2402,183
2410,17
2411,15
2426,47
2441,15
2511,14
2529,9
2535,53
2560,11
2596,58
2600,11
2608,28
2616,16
2656,19
2658,16
2665,10
2666,12
2723,28
2728,34
2842,14
2853,12
2859,34
2915,24
2938,17
2961,47
3018,20
3021,1923
3082,68
3094,12
3128,11
3166,20
3192,10
3232,13
3242,32
3258,35
3268,23
3296,14
3304,15
3321,22
3328,10
3361,11
3379,18
3401,40
3464,15
3487,1727
3515,10
3559,28
3563,39
3569,10
3607,38
3619,21
3658,12
3662,9
3676,11
3682,14
3712,10
3716,11
3732,13
3735,22
3781,11
3800,21
3818,12
3823,17
3854,42
3875,10
3888,26
3991,14
4042,9
4049,32
4073,103
4102,17
4108,28
4175,10
4245,9
4251,30
4282,10
4283,14
4297,11
4307,15
4322,10
4384,25
4432,13
4500,17
4519,56
4525,10
4526,23
4539,52
4549,31
4626,12
4676,21
4677,12
4731,28
4735,37
4741,14
4751,119
4757,22
4799,28
4938,16
4951,11
4976,51
5014,28
5062,12
5080,10
5241,49
5260,9
5265,38
5268,10
5273,35
5281,16
5294,986
5317,31
5329,44
5344,40
5381,10
5388,14
5394,22
5441,34
5470,9
5477,20
5515,11
5519,27
5551,13
5555,9
5665,25
5704,20
5755,17
5893,9
5947,11
5960,62
5970,19
5986,24
6058,17
6076,15
6077,15
6090,10
6110,9
6113,12
6118,13
6157,20
6217,87
6255,38
6272,12
6298,17
6303,11
6320,19
6328,35
6349,14
6353,23
6357,18
6360,35
6363,32
6374,14
6382,11
6388,11
6392,9
6396,53
6419,15
6453,16
6494,26
6539,10
6558,15
6564,13
6622,19
6744,15
6789,57
6811,10
6821,13
6901,19
6907,20
6948,10
6967,10
6975,205
7001,10
7040,42
7065,204
7073,19
7087,60
7090,15
7156,48
7160,170
7167,15
7176,11
7183,18
7196,20
7243,44
7255,20
7261,39
7297,60
7302,46
7303,23
7334,15
7393,10
7401,35
7455,17
7485,19
7490,15
7502,31
7507,18
7508,116
7527,16
7528,11
7580,15
7582,9
7620,14
7659,22
7688,21
7763,10
7850,15
7869,1490
7927,24
7934,13
7940,25
7957,18
8023,10
8096,5081
8130,21
8215,42
8242,67
8257,11
8267,12
8283,25
8292,12
8323,12
8380,163
8410,9
8411,10
8423,14
8475,12
8567,31
8634,27
8716,37
8800,12
8885,15
8904,21
8917,10
8921,14
8951,25
8959,60
8973,19
8995,10
8996,10
9008,26
9014,9
9026,14
9058,15
9059,23
9086,10
9143,14
9178,11
9192,9
9218,28
9228,11
9238,61
9270,13
9318,27
9387,19
9394,296
9407,10
9463,13
9464,17
9473,26
9474,11
9502,15
9514,23
9516,17
9532,10
9612,193
9699,14
9739,15
9742,28
9817,15
9929,43
9930,31
9944,9
9952,31
10009,9
10022,11
10041,32
10071,51
10110,43
10129,40
10133,12
10145,19
10161,352
10171,9
10184,24
10189,1003
10213,54
10253,12
10268,4856
10271,11
10304,31
10323,26
10330,11
10388,12
10398,13
10404,19
10413,13
10449,12
10474,11
10554,10
10606,16
10710,15
10762,18
10764,162
10777,150
10780,11
10792,11
10828,23
10905,14
10909,23
10950,14
11103,11
11135,12
11138,14
11145,52
11171,26
11193,10
11211,16
11236,13
11238,12
11258,11
11264,13
11368,11
11373,15
11426,11
11429,18
11539,9
11572,25
11578,106
11604,32
11695,18
11712,10
11716,10
11730,20
11738,77
11744,15
11774,88
11809,23
11858,26
11902,76
11955,27
11997,11
12082,12
12086,25
12093,38
12165,18
12171,27
12220,271
12228,23
12255,16
12266,10
12303,12
12331,19
12345,20
12351,12
12365,93
12385,14
12391,16
12397,12
12471,30
12480,16
12514,10
12528,10
12650,79
12659,19
12697,9
12700,10
12702,10
12732,22
12739,13
12750,128
12768,10
12821,10
12829,15
12841,11
12849,94
12876,10
12886,9
12892,10
12895,22
12938,22
12965,11
12971,12
12975,38
12976,18
12987,14
13007,27
13037,12
13071,10
13106,10
13163,10
13182,14
13268,28
13269,47
13296,9
13311,27
13362,21
13365,81
13382,10
13397,12
13402,9
13407,18
13449,9
13462,14
13467,16
13478,22
13488,59
13489,33
13513,18
13522,20
13574,17
13586,16
13597,10
13640,17
13650,14
13688,44
13698,16
13709,10
13715,58
13820,10
13824,22
13846,16
13890,48
13895,10
13988,12
14000,33
14002,11
14018,15
14040,50
14055,30
14077,12
14078,23
14085,14
14103,37
14181,25
14256,10
14306,36
14308,11
14347,12
14408,29
14497,11
14501,22
14503,36
14528,15
14530,11
14546,37
14568,14
14592,11
14623,12
14635,13
14658,9
14673,67
14756,37
14781,9
14790,10
14802,11
14927,11
14931,15
15026,18
15124,13
15152,12
15238,11
15261,24
15266,11
15297,31
15305,44
15417,33
15423,9
15465,10
15477,9
15479,13
15480,261
15494,13
15512,10
15534,11
15623,11
15630,10
15632,21
15642,32
15675,11
15697,13
15703,9
15723,45
15748,34
15771,11
15850,26
15852,10
15899,11
15947,12
15952,332
15953,71
15961,9
15981,16
15998,9
16006,27
16070,23
16230,14
16238,23
16257,13
16323,21
16403,11
16449,13
16454,12
16526,27
16531,14
16557,10
16659,18
16687,10
16741,12
16750,12
16810,19
16857,11
16859,9
16877,21
16900,25
16967,22
17104,39
17149,14
17152,15
17195,22
17205,51
17273,65
17335,11
17355,9
17427,15
17468,27
17479,16
17488,15
17517,12
17555,16
17581,10
17596,11
17637,82
17684,100
17767,21
17771,9
17775,40
17841,13
17843,11
17844,11
17863,105
17873,32
17891,27
17908,19
17934,11
17992,16
18034,11
18049,14
18051,9
18062,26
18066,14
18090,11
18138,35
18173,9
18211,38
18217,22
18288,17
18290,18
18298,10
18300,26
18369,12
18376,12
18448,10
18465,10
18558,13
18572,12
18647,19
18665,19
18687,9
18719,15
18737,21
18788,16
18791,14
18804,13
18995,19
19061,15
19074,11
19110,10
19130,21
19131,45
19139,9
19155,16
19157,12
