arrival_time,job_size
45,273
111,660
142,828
143,626
160,857
161,954
200,326
209,472
244,60
247,346
276,586
279,281
308,356
322,762
358,631
367,408
403,401
436,536
448,741
556,604
602,397
663,399
673,643
678,324
685,549
695,709
714,451
774,559
793,794
956,307
1000,413
1006,337
1034,219
1045,519
1066,706
1109,496
1120,608
1172,610
1173,430
1292,468
1448,313
1505,343
1546,381
1575,518
1589,514
1680,377
1703,354
1711,531
1750,320
1794,204
1807,380
1824,82
1829,491
1898,476
1906,544
1956,212
2016,544
2049,544
2107,553
2109,706
2118,721
2158,326
2185,636
2227,281
2231,388
2251,763
2332,598
2429,386
2492,471
2503,538
2597,635
2701,279
2741,691
2744,569
2754,474
2755,638
2775,652
2812,693
2816,149
2827,590
2853,535
2858,586
2869,702
2873,589
2875,191
2900,327
2906,601
2912,400
2927,608
2933,889
2935,342
2940,405
2942,651
2948,613
2962,608
2964,309
3032,674
3035,751
3039,548
3089,380
3094,637
3112,372
3135,522
3137,690
3176,763
3218,332
3234,574
3244,227
3272,642
3299,735
3312,803
3379,440
3418,432
3421,1071
3441,514
3496,512
3511,395
3575,532
3598,529
3631,731
3639,522
3644,591
3648,612
3675,341
3701,465
3706,662
3750,712
3788,348
3841,349
3861,295
4018,769
4057,747
4076,547
4100,597
4108,276
4158,503
4190,673
4346,498
4422,383
4426,426
4439,66
4508,432
4657,737
4715,605
4726,205
4773,756
4789,926
4830,458
4832,444
4836,551
4860,445
4915,639
5010,902
5062,611
5087,544
5116,461
5135,696
5161,373
5163,461
5169,560
5189,615
5320,843
5325,531
5330,426
5348,649
5363,692
5368,539
5472,329
5483,365
5505,420
5524,807
5526,373
5557,475
5562,742
5616,623
5777,361
5787,355
5878,374
5883,460
5921,434
5937,636
5942,433
5946,533
5952,976
5985,444
5990,210
6027,510
6034,631
6063,612
6077,356
6161,461
6273,686
6290,434
6431,401
6450,594
6499,373
6550,709
6551,319
6568,891
6577,456
6632,510
6647,810
6654,769
6699,521
6746,278
6754,320
6756,330
6763,575
6765,390
6771,415
6811,853
6917,543
6918,493
6965,447
7015,562
7148,770
7292,477
7387,438
7399,503
7439,301
7480,895
7482,288
7492,507
7493,494
7503,319
7515,303
7589,439
7612,407
7725,472
7742,879
7768,527
7780,430
7813,234
7822,463
7826,860
7869,514
7897,260
7995,254
8069,279
8084,412
8117,554
8152,429
8228,511
8263,323
8277,493
8354,548
8427,508
8451,651
8467,451
8505,427
8535,568
8564,399
8596,598
8604,682
8698,528
8751,675
8847,394
8934,664
8935,673
8960,779
9068,727
9110,571
9127,399
9174,526
9177,522
9191,516
9214,451
9216,634
9218,474
9226,817
9235,290
9236,522
9240,433
9274,383
9306,705
9328,595
9345,577
9413,732
9425,676
9429,448
9435,764
9507,376
9583,282
9606,506
9641,406
9642,806
9774,516
9791,823
9795,507
9812,461
9814,340
9823,609
9851,598
9879,637
9888,489
10004,253
10046,541
10047,360
10078,72
10104,506
10170,398
10173,518
10182,625
10338,527
10353,715
10354,552
10470,519
10512,427
10536,666
10540,442
10620,545
10645,318
10671,351
10710,405
10743,601
10756,777
10757,759
10874,676
10894,846
10903,390
10998,672
11041,489
11062,286
11072,465
11074,434
11094,777
11140,146
11206,767
11208,580
11209,739
11222,257
11385,595
11526,449
11549,579
11556,550
11566,726
11574,480
11575,715
11672,448
11734,513
11749,526
11825,730
11875,433
11950,411
12075,872
12104,442
12168,787
12169,736
12230,465
12277,426
12286,254
12302,358
12425,353
12427,352
12458,689
12459,462
12488,389
12491,710
12506,415
12542,390
12566,99
12620,504
12622,523
12655,657
12668,367
12718,635
12815,261
12853,723
12869,346
12908,562
12921,252
12986,177
13023,471
13060,215
13066,390
13086,359
13106,284
13107,530
13151,724
13170,557
13172,490
13257,864
13316,57
13391,765
13404,286
13456,796
13480,747
13481,531
13535,187
13589,730
13691,492
13692,403
13828,666
13846,569
13854,760
13872,689
13883,451
13911,588
13986,601
13995,420
14025,769
14040,378
14074,318
14087,436
14106,174
14111,50
14142,486
14163,426
14169,438
14179,591
14220,563
14267,501
14385,310
14438,239
14448,403
14462,830
14472,50
14479,514
14486,522
14605,435
14612,341
14619,50
14629,299
14634,420
14677,647
14702,919
14784,496
14817,50
14856,98
14868,50
14972,527
14973,437
14978,623
14998,523
15072,921
15078,591
15084,576
15094,968
15152,626
15160,280
15213,686
15229,319
15244,556
15273,757
15274,559
15353,171
15484,374
15493,250
15522,535
15571,616
15678,262
15695,629
15701,341
15728,623
15754,794
15792,244
15796,510
15833,437
15868,432
15881,553
15949,704
16005,394
16052,277
16056,488
16059,507
16244,375
16267,364
16273,653
16286,436
16459,210
16477,662
16526,302
16585,416
16604,717
16621,299
16649,614
16684,523
16712,515
16788,347
16812,252
16874,624
16898,571
16918,860
16929,583
16942,583
16957,900
16974,647
17024,264
17035,238
17083,107
17108,238
17118,606
17129,351
17136,591
17138,380
17168,819
17189,980
17197,173
17238,177
17239,145
17266,340
17305,302
17406,655
17464,461
17564,452
17596,624
17644,425
17709,621
17729,458
17740,504
17785,55
17787,837
17849,510
17861,604
17865,564
17877,706
17905,527
17910,280
17927,418
17977,345
18009,682
18037,597
18081,460
18169,403
18222,730
18252,530
18456,285
18482,513
18493,375
18509,278
18517,579
18531,473
18562,220
18615,672
18664,477
18764,695
18795,550
18799,443
18888,696
18915,409
18958,149
19016,674
19019,336
19034,508
19044,842
19049,401
19052,208
19084,413
19102,442
19111,705
19125,622
19231,359
19248,553
19275,156
19321,512
19338,462
19342,801
19389,365
19430,574
19488,170
19507,766
19525,556
19532,249
19590,470
19654,779
19655,670
19664,340
19685,469
19704,506
19708,741
19737,479
19743,665
19767,332
19863,492
19920,731
19953,907
19993,287
20056,528
20123,50
20125,447
20129,471
20141,539
20154,207
20157,575
20191,423
20195,540
20247,531
20282,342
20288,378
20291,490
20354,794
20383,483
20435,645
20452,889
20538,707
20543,393
20566,1084
20577,653
20598,599
20625,561
20641,305
20665,269
20680,266
20684,530
20713,717
20793,575
20800,334
20801,213
20814,345
20823,141
20917,607
20952,652
20992,671
21003,366
21018,236
21041,572
21168,518
21169,604
21298,77
21346,171
21369,882
21372,218
21427,523
21473,548
21541,439
21559,327
21617,394
21628,372
21649,333
21685,407
21712,323
21736,437
21739,461
21771,497
21780,479
21818,402
21829,793
21869,422
21878,649
21887,669
21888,468
21927,633
21939,583
21950,925
22101,622
22104,538
22128,727
22165,499
22243,402
22278,614
22280,397
22336,958
22363,679
22394,416
22396,480
22458,136
22517,607
22520,200
22526,441
22596,392
22608,630
22678,162
22718,790
22727,801
22864,65
22865,454
22909,276
22959,565
22960,212
23056,536
23060,393
23110,515
23125,547
23166,794
23172,603
23178,444
23223,712
23242,583
23266,630
23273,349
23308,716
23309,459
23418,392
23518,528
23533,656
23572,910
23611,344
23619,323
23652,394
23660,578
23675,782
23778,1096
23805,108
23845,769
23882,422
23911,231
23920,261
23931,145
23938,449
23971,480
23981,581
23988,404
23992,297
24013,438
24045,349
24123,352
24199,766
24239,418
24246,475
24272,369
24283,467
24351,498
24426,552
24474,769
24485,422
24500,270
24570,730
24614,322
24620,288
24727,607
24789,366
24800,764
24803,612
24808,695
24854,346
24884,640
24937,342
24959,592
24984,170
24990,216
25042,82
25076,473
25078,525
25182,429
25189,365
25216,372
25247,462
25292,547
25294,664
25317,57
25407,625
25479,620
25480,520
25481,727
25499,604
25506,586
25532,1027
25582,261
25583,341
25688,586
25721,431
25738,324
25760,650
25909,220
25947,703
26004,320
26007,702
26033,522
26038,570
26047,599
26064,543
26073,644
26127,429
26159,730
26262,180
26263,445
26287,282
26296,248
26334,643
26363,566
26364,606
26520,748
26540,386
26541,557
26558,754
26741,410
26787,346
26822,309
26853,378
26870,458
26884,426
26905,470
26929,50
26932,640
26965,705
26990,463
27095,763
27130,298
27131,299
27133,793
27181,717
27192,387
27220,918
27221,840
27259,443
27303,372
27314,465
27359,289
27412,315
27415,120
27430,854
27433,678
27461,626
27463,377
27497,445
27522,343
27603,896
27645,346
27696,873
27697,1059
27710,572
27724,386
27755,484
27775,588
27776,897
27778,591
27784,627
27806,496
27808,327
27884,330
27894,477
27952,480
27983,558
28110,629
28205,279
28207,838
28240,604
28249,381
28268,595
28270,623
28307,78
28323,460
28327,466
28352,818
28401,207
28433,483
28486,647
28509,283
28557,450
28618,801
28630,578
28631,728
28697,689
28719,590
28755,681
28829,327
28906,425
28950,509
28982,492
28983,436
29003,415
29093,455
29115,425
29117,582
29180,422
29186,636
29246,730
29252,484
29260,488
29313,929
29323,459
29333,128
29345,189
29359,315
29372,407
29381,596
29390,292
29478,252
29493,770
29505,686
29603,481
29617,598
29635,426
29710,294
29751,731
29778,369
29791,601
29814,813
29856,827
29901,633
29912,386
29933,214
29946,249
29971,357
30056,447
30152,245
30176,385
30240,343
30269,736
30270,230
30274,412
30297,537
30322,969
30458,715
30526,370
30548,283
30591,406
30614,385
30627,576
30647,427
30662,454
30677,614
30679,707
30699,403
30744,335
30763,619
30794,544
30820,416
30822,453
30831,480
30922,646
30930,999
30938,524
30999,368
31034,459
31088,1033
31089,518
31187,532
31200,495
31231,865
31239,456
31274,513
31283,458
31419,446
31516,407
31548,584
31569,564
31706,916
31739,420
31760,745
31832,797
31838,701
31881,919
31893,698
31927,469
31934,50
31984,355
31985,739
31991,434
32044,629
32090,354
32142,453
32248,485
32266,518
32453,596
32582,347
32600,512
32670,287
32734,239
32770,360
32789,471
32806,294
32888,623
32909,683
32920,398
32968,530
33035,236
33073,250
33091,506
33134,447
33196,227
33202,50
33237,232
33273,411
33281,471
33298,452
33299,513
33300,755
33327,402
33358,101
33364,429
33495,538
33545,874
33619,547
33632,265
33657,507
33675,370
33717,533
33742,567
33792,283
33808,516
33816,240
33829,467
33836,381
33915,835
33960,618
33990,535
34000,539
34006,388
34035,347
34080,426
34081,375
34110,301
34116,221
34240,448
34309,434
34315,451
34486,471
34529,766
34533,287
34542,536
34552,551
34586,388
34598,243
34637,287
34679,447
34710,315
34740,487
34762,600
34766,485
34794,170
34822,247
34847,432
34917,304
34960,606
34963,697
34973,369
34982,596
35045,216
35097,819
35113,675
35114,252
35120,332
35160,542
35180,673
35227,603
35273,258
35311,360
35326,325
35390,539
35435,344
35445,395
35459,576
35517,430
35527,367
35541,647
35548,530
35554,211
35592,890
35672,466
35768,232
35790,661
35796,240
35802,542
35853,885
35929,481
35961,1082
35962,589
35981,438
36026,1063
36062,759
36085,454
36123,552
36150,226
36160,473
36185,492
36190,398
36191,264
36199,459
36221,369
36225,293
36232,715
36331,463
36380,349
36383,539
36388,524
36399,475
36450,397
36467,905
36469,441
36471,734
36474,487
36485,440
36686,648
36690,565
36743,414
36749,829
36758,676
36791,534
36792,829
36796,326
36798,776
36802,434
36830,483
36835,457
36844,666
36909,635
36916,755
36954,522
36986,366
37144,765
37153,804
37159,313
37186,351
37203,505
37205,536
37206,129
37240,329
37331,259
37333,711
37361,542
37388,455
37451,504
37453,82
37522,545
37674,538
37731,390
37757,397
37767,628
37768,586
37815,490
37820,321
37865,133
37867,609
37882,687
37900,755
37904,472
37916,293
37932,581
37976,466
38042,436
38043,809
38127,51
38152,692
38175,397
38183,679
38189,705
38204,554
38228,954
38231,158
38358,138
38390,727
38444,721
38456,678
38467,414
38483,767
38508,688
38530,614
38546,504
38610,397
38634,621
38660,652
38726,305
38780,450
38784,359
38855,819
38881,320
38885,594
39113,705
39160,271
39316,440
39353,285
39363,644
39374,50
39403,164
39520,801
39560,588
39588,621
39631,483
39737,377
39817,839
39846,731
39880,343
39907,118
39983,999
40030,902
40044,406
40059,510
40076,722
40079,461
40084,626
40103,326
40105,817
40133,637
40145,729
40189,208
40234,225
40251,540
40284,152
40314,635
40365,500
40396,693
40477,707
40511,366
40613,471
40619,752
40624,57
40641,238
40668,620
40673,894
40688,507
40711,519
40787,50
40806,989
40827,719
40839,484
40862,499
40922,260
40950,1013
40968,312
41002,188
41027,303
41053,172
41059,336
41074,759
41079,441
41083,395
41145,453
41146,500
41292,493
41304,791
41322,135
41340,50
41366,657
41379,309
41403,416
41417,513
41418,163
41427,422
41436,590
41476,451
41477,437
41493,550
41510,592
41523,236
41601,650
41638,622
41641,514
41643,328
41666,338
41681,611
41744,551
41820,274
41825,498
41859,683
41860,790
41900,561
41905,591
41906,106
41961,708
41975,701
41984,50
41988,419
42041,465
42056,546
42098,170
42146,855
42176,336
42217,546
42265,297
42326,645
42331,384
42393,275
42412,1089
42444,298
42501,512
42508,454
42566,807
42622,605
42631,298
42680,561
42719,518
42724,372
42733,556
42737,709
42820,384
42878,752
42893,614
42950,481
42980,427
43016,991
43034,430
43079,216
43080,396
43092,166
43154,602
43164,105
43205,437
43217,459
43353,629
43357,541
43418,659
43449,452
43504,387
43505,433
43511,722
43573,445
43574,419
43576,593
43593,857
43617,516
43618,382
43619,144
43708,370
43709,553
43852,741
43863,619
43881,527
43886,644
43978,241
43985,449
43998,309
44035,687
44064,540
44081,50
44212,328
44230,734
44301,454
44312,352
44354,533
44360,803
44370,566
44462,476
44468,471
44482,286
44493,293
44497,774
44506,252
44573,314
44588,50
44593,323
44612,933
44623,351
44628,375
44647,738
44748,433
44763,231
44807,735
44886,609
44920,326
44979,379
45002,424
45027,616
45115,426
45124,249
45149,676
45170,598
45171,432
45175,577
45203,787
45205,716
45224,854
45272,434
45305,404
45307,390
45322,697
45341,457
45371,629
45409,257
45456,719
45504,696
45519,428
45530,335
45537,331
45562,117
45583,533
45591,840
45594,587
45596,959
45634,317
45747,622
45748,618
45866,359
45886,634
46084,293
46136,796
46197,701
46226,478
46326,477
46362,616
46368,648
46369,554
46373,348
46381,637
46387,526
46401,177
46471,421
46481,771
46485,786
46497,447
46535,50
46550,302
46595,546
46658,112
46705,683
46726,407
46732,443
46737,571
46766,832
46828,622
46846,547
46865,133
46874,616
46889,370
46922,533
46964,403
46981,482
47006,720
47030,444
47176,524
47179,277
47303,611
47350,418
47443,493
47481,163
47491,669
47500,469
47534,715
47536,298
47618,454
47630,112
47676,482
47678,50
47704,771
47710,461
47724,809
47740,889
47816,653
47819,517
47866,984
47974,363
47981,278
48050,573
48057,873
48063,545
48077,370
48203,840
48252,351
48397,295
48445,517
48460,474
48491,533
48502,499
48507,270
48552,456
48647,421
48680,584
48685,373
48704,499
48734,292
48806,690
48832,341
48861,599
48883,261
48897,241
48906,709
48944,490
49045,447
49095,625
49114,317
49169,545
49177,271
49225,561
49247,599
49250,284
49277,359
49326,456
49488,763
49490,813
49500,950
49532,758
49616,562
49674,611
49732,712
49733,482
49810,535
49850,297
49872,628
49880,341
49908,478
49963,337
50015,476
50030,536
50040,389
50042,698
50102,674
50124,534
50134,362
50147,720
50168,739
50195,572
50218,554
50224,347
50235,568
50247,506
50273,357
50290,569
50291,579
50306,275
50332,79
50346,376
50348,637
50351,765
50380,599
50406,534
50443,836
50452,408
50453,580
50454,497
50456,300
50544,478
50638,156
50679,515
50702,490
50788,208
50789,333
50872,977
50882,50
50887,687
50971,803
50980,450
51006,717
51133,720
51150,618
51204,409
51270,646
51271,483
51280,578
51289,536
51302,297
51357,536
51371,534
51378,190
51391,309
51542,628
51575,587
51596,453
51659,185
51701,738
51725,687
51737,181
51738,443
51845,812
51847,693
51872,772
51890,646
51968,158
51975,577
52066,410
52069,574
52100,626
52155,410
52172,210
52243,486
52280,340
52286,557
52299,424
52314,713
52316,193
52340,543
52443,487
52448,607
52450,234
52470,417
52475,395
52550,608
52578,820
52620,174
52685,753
52696,396
52708,474
52721,580
52725,576
52755,700
52801,272
52816,491
52823,616
52850,447
52867,570
52914,416
52933,807
52966,513
52974,671
53045,483
53046,440
53051,862
53081,550
53123,399
53134,510
53184,437
53191,293
53240,466
53288,50
53294,455
53303,272
53346,507
53370,795
53381,352
53385,402
53399,331
53439,364
53483,827
53514,730
53550,427
53618,501
53652,150
53670,564
53672,380
53673,767
53683,730
53723,767
53751,504
53830,214
53876,264
53902,502
53991,317
53996,514
54030,645
54039,462
54044,560
54101,396
54125,854
54129,1052
54168,621
54170,682
54273,360
54308,308
54339,442
54371,480
54377,487
54427,749
54440,648
54455,647
54522,381
54524,828
54658,632
54662,232
54665,848
54702,322
54718,129
54756,305
54829,855
54864,516
54883,621
54912,586
54979,960
55002,409
55080,519
55109,904
55146,561
55190,316
55236,432
55393,122
55434,672
55440,636
55542,524
55567,633
55602,423
55616,685
55635,622
55644,475
55712,257
55803,579
55839,200
55895,50
55896,605
55920,695
55932,440
55952,884
55978,433
55984,730
55989,557
56000,490
56051,559
56061,367
56066,615
56096,586
56104,185
56128,583
56211,337
56234,614
56248,324
56357,194
56430,376
56452,942
56459,574
56461,496
56487,630
56491,785
56493,763
56513,505
56517,194
56549,442
56555,795
56587,731
56602,596
56612,423
56642,426
56643,754
56727,658
56733,487
56760,383
56811,531
56853,574
56883,654
56926,572
57028,193
57029,727
57051,366
57065,734
57122,269
57154,261
57178,594
57189,229
57198,179
57199,639
57234,596
57244,402
57342,544
57350,750
57362,477
57446,529
57464,903
57496,743
57515,321
57657,416
57703,233
57711,682
57757,386
57774,577
57775,500
57781,338
57822,354
57846,382
57848,482
57851,50
57861,557
57871,255
57898,307
57913,706
57929,498
58008,463
58027,475
58048,239
58057,467
58063,194
58120,849
58152,638
58163,460
58217,421
58260,352
58403,747
58442,779
58461,382
58465,840
58496,472
58517,339
58523,675
58578,439
58608,530
58642,549
58681,524
58740,503
58863,152
58867,559
58877,654
58926,318
58929,249
59001,50
59009,770
59019,536
59040,940
59041,360
59067,293
59136,494
59142,253
59249,582
59348,544
59423,519
59436,712
59449,658
59496,441
59523,970
59539,229
59549,545
59555,671
59618,586
59678,654
59684,857
59752,571
59753,517
59764,652
59805,400
59886,625
59942,493
59981,160
59984,681
60003,236
60021,415
60114,352
60135,238
60187,606
60204,605
60205,728
60291,523
60322,611
60347,63
60366,294
60381,471
60401,471
60402,281
60403,623
60409,538
60415,580
60443,453
60462,456
60488,241
60565,389
60582,399
60597,631
60611,293
60656,443
60677,327
60687,566
60713,549
60716,634
60742,600
60750,325
60773,373
60775,757
60831,275
60851,111
60893,316
60997,426
61038,50
61039,264
61048,321
61083,60
61102,481
61112,443
61113,473
61129,601
61226,440
61234,557
61255,692
61261,536
61280,414
61292,372
61323,227
61351,452
61358,537
61388,689
61390,611
61417,552
61437,197
61446,571
61533,734
61535,531
61548,646
61566,468
61611,563
61621,448
61659,226
61674,563
61707,387
61710,558
61740,402
61759,333
61795,50
61827,376
61885,313
61889,505
61946,381
62008,713
62014,174
62058,351
62090,773
62104,190
62120,57
62136,511
62152,830
62154,477
62214,265
62219,740
62226,484
62276,629
62385,530
62463,718
62487,256
62548,643
62584,595
62615,164
62656,409
62666,343
62787,495
62809,351
62816,416
62941,167
63050,349
63051,488
63068,235
63076,419
63101,590
63104,586
63131,398
63181,260
63197,571
63281,383
63317,646
63341,211
63348,499
63422,540
63427,718
63498,996
63522,382
63523,552
63531,597
63579,185
63633,515
63661,284
63662,612
63734,380
63796,860
63808,512
63824,513
64000,460
64002,519
64010,370
64036,571
64055,210
64062,343
64114,609
64116,673
64126,154
64210,827
64287,473
64294,579
64375,415
64429,523
64448,433
64525,165
64528,187
64549,236
64555,356
64567,487
64569,733
64576,50
64593,404
64659,690
64660,596
64741,910
64758,125
64768,884
64771,315
64772,703
64801,354
64827,514
64833,505
64872,176
64897,609
64907,328
64922,318
64930,350
64946,458
64994,502
65102,524
65105,921
65114,714
65138,950
65142,651
65205,686
65267,600
65268,357
65325,258
65339,411
65404,631
65406,416
65508,773
65514,687
65518,443
65520,819
65635,621
65665,645
65682,381
65684,585
65702,583
65703,509
65861,633
65912,386
65967,625
65991,752
65998,404
66039,563
66041,923
66052,311
66076,534
66126,632
66155,373
66227,294
66249,413
66254,514
66268,536
66320,521
66358,252
66389,325
66482,531
66502,672
66566,659
66652,459
66658,442
66764,1020
66784,909
66813,495
66819,219
66877,50
66923,1048
66930,149
66959,440
66990,126
67003,567
67052,336
67060,224
67075,853
67087,734
67103,266
67104,302
67230,390
67289,718
67327,453
67379,147
67455,236
67498,398
67510,802
67511,100
67575,50
67587,494
67609,615
67628,215
67700,558
67702,657
67790,158
67808,557
67864,844
67867,263
67877,236
67883,465
67911,586
68018,502
68031,527
68063,639
68160,672
68182,396
68211,159
68265,443
68297,544
68300,564
68348,50
68444,496
68475,460
68492,805
68583,577
68617,717
68646,328
68649,267
68690,245
68702,380
68757,280
68805,446
68852,737
68872,294
68902,838
68954,675
68973,445
68979,631
68983,557
69037,643
69047,181
69060,650
69083,474
69149,1112
69182,472
69208,511
69214,347
69225,219
69226,350
69280,683
69300,462
69307,645
69328,660
69350,339
69371,245
69377,77
69490,620
69515,595
69516,610
69674,397
69723,731
69733,859
69780,315
69842,434
69880,326
69889,356
69946,644
69956,384
69980,538
70001,390
70078,393
70101,1027
70111,284
70124,473
70283,503
70301,572
70321,686
70354,67
70462,391
70470,599
70478,342
70489,664
70538,721
70566,324
70583,713
70585,224
70597,725
70622,395
70627,429
70653,604
70669,685
70702,311
70763,50
70802,508
70814,446
70883,714
70947,309
70973,479
70986,771
70989,643
71045,204
71066,289
71091,757
71140,509
71239,209
71283,151
71288,522
71340,535
71369,476
71419,560
71465,161
71562,750
71575,349
71593,878
71639,102
71663,835
71713,460
71731,465
71737,647
71742,670
71797,709
71829,853
71839,771
71867,50
71913,327
71935,64
71970,541
71982,591
71988,309
71989,526
72058,469
72066,50
72115,523
72183,387
72185,625
72237,441
72243,554
72258,523
72276,471
72277,451
72329,816
72396,471
72407,265
72515,650
72539,548
72541,617
72592,218
72601,425
72663,492
72668,198
72698,808
72749,411
72768,585
72786,418
72791,533
72826,547
72838,615
72880,402
72898,368
72913,443
72947,566
73004,782
73030,386
73050,547
73065,447
73104,373
73142,542
73158,540
73193,533
73196,217
73257,459
73278,437
73292,312
73305,532
73334,604
73362,484
73454,448
73477,446
73529,422
73605,513
73624,829
73747,585
73763,588
73870,495
73882,460
73918,522
73950,150
73978,710
74043,406
74096,823
74144,416
74199,306
74205,215
74206,567
74215,328
74282,431
74310,366
74382,630
74402,385
74426,418
74428,415
74464,396
74489,133
74531,254
74576,754
74591,540
74619,299
74662,505
74706,620
74708,547
74714,644
74801,291
74832,561
74835,632
74841,874
74848,817
74851,294
74933,588
75004,460
75060,617
75086,589
75114,687
75125,699
75137,636
75153,526
75265,584
75336,731
75350,336
75383,148
75384,330
75516,901
75522,463
75548,532
75560,762
75630,481
75636,795
75660,337
75678,80
75769,501
75771,278
75791,428
75818,217
75830,618
