arrival_time,job_size
38,82
63,124
133,76
152,57
201,118
226,64
281,48
327,163
360,58
394,107
426,151
442,59
454,174
464,58
486,57
572,115
680,57
685,103
741,141
751,126
761,15
809,146
878,55
905,211
959,52
1003,80
1058,81
1071,103
1106,75
1128,169
1292,49
1318,122
1401,93
1426,98
1456,119
1479,156
1482,100
1554,30
1569,210
1570,75
1637,166
1645,111
1651,182
1661,95
1677,68
1701,51
1755,98
1756,132
1818,10
1876,145
1893,104
1928,138
1933,127
1959,42
1961,79
1973,191
1980,137
2012,77
2035,117
2111,118
2112,77
2132,10
2205,130
2278,10
2291,140
2314,86
2365,94
2400,185
2401,100
2439,97
2443,67
2598,132
2620,120
2641,207
2702,124
2788,82
2793,168
2820,114
2891,81
2893,42
2935,60
2940,101
2995,146
3000,65
3027,176
3075,161
3099,75
3103,54
3119,53
3218,16
3298,108
3343,156
3394,87
3456,161
3505,168
3507,78
3543,65
3548,133
3583,150
3594,94
3679,91
3684,135
3698,146
3732,92
3741,20
3780,188
3784,137
3828,83
3836,160
3856,88
3873,82
3931,121
3951,57
3953,94
4054,183
4102,99
4214,139
4215,138
4282,56
4289,110
4306,112
4374,83
4377,10
4378,81
4455,65
4471,134
4531,156
4536,113
4589,95
4635,92
4649,142
4672,31
4673,10
4745,93
4800,90
4808,149
4809,140
4812,33
4970,92
4983,12
4990,135
5008,144
5028,72
5070,45
5117,158
5146,101
5179,127
5204,133
5219,121
5223,56
5265,141
5270,95
5391,84
5392,76
5418,61
5433,59
5442,107
5517,36
5612,134
5642,96
5648,93
5674,126
5712,59
5738,22
5773,82
5784,121
5814,118
5871,60
5938,10
6083,54
6103,130
6127,96
6152,10
6217,39
6241,135
6266,89
6281,35
6291,116
6345,91
6381,83
6391,93
6397,100
6407,57
6411,73
6455,87
6471,42
6561,149
6591,155
6600,113
6610,76
6622,139
6629,119
6630,115
6631,213
6672,129
6720,135
6724,163
6786,39
6878,133
6914,93
7005,127
7025,159
7056,63
7073,77
7075,112
7091,118
7095,99
7117,84
7141,225
7205,178
7216,80
7226,163
7234,92
7241,90
7251,122
7268,70
7302,39
7331,93
7343,16
7358,75
7372,124
7383,85
7392,137
7414,176
7474,28
7497,114
7529,130
7532,35
7544,127
7545,43
7584,14
7712,87
7733,181
7754,202
7791,110
7810,109
7823,107
7824,58
7845,135
7852,96
7903,84
7906,110
7914,53
7983,117
7996,114
8029,125
8117,107
8144,147
8181,201
8190,144
8244,116
8297,65
8330,96
8342,34
8365,149
8366,24
8373,175
8414,118
8415,164
8418,70
8441,100
8455,79
8543,82
