arrival_time,job_size
60,61
76,63
77,59
92,57
103,57
115,57
151,61
161,63
174,59
196,64
208,58
227,60
240,57
241,57
291,60
334,57
341,62
467,60
481,64
564,60
603,64
617,58
630,60
679,62
697,64
705,57
724,60
812,58
846,61
852,62
874,57
877,57
886,58
906,58
1009,59
1040,59
1045,60
1103,59
1137,64
1156,60
1188,63
1204,57
1248,62
1470,58
1517,64
1533,62
1611,64
1622,63
1638,63
1641,60
1649,64
1670,62
1690,57
1715,58
1718,58
1720,59
1744,63
1833,63
1837,58
1879,58
1896,64
1914,59
1958,63
2029,57
2067,58
2074,59
2078,57
2081,61
2087,61
2101,64
2127,59
2183,59
2226,61
2253,61
2331,59
2372,62
2396,61
2413,58
2418,62
2548,64
2553,58
2559,63
2605,60
2749,62
2799,58
2817,59
2879,62
2880,59
2895,64
2906,60
2953,62
3032,61
3135,63
3197,62
3252,58
3270,64
3284,58
3286,58
3392,60
3395,63
3407,59
3583,60
3716,57
3746,63
3813,64
3835,60
3876,60
3882,58
3921,61
3967,59
4104,58
4105,60
4140,58
4143,59
4176,58
4180,62
4227,58
4254,61
4315,62
4360,58
4420,61
4424,59
4499,62
4515,61
4528,60
4541,58
4547,60
4629,62
4653,59
4711,60
4728,62
4742,63
4758,61
4784,63
4870,58
4881,64
4954,60
4961,57
4977,61
4988,58
4991,60
5065,59
5081,61
5098,59
5123,57
5153,59
5166,63
5189,60
5224,58
5303,60
5329,57
5399,64
5411,62
5431,61
5501,57
5694,57
5712,63
5721,60
5734,58
5743,63
5762,60
5803,64
5828,63
5855,59
5856,64
5862,60
5863,61
5891,61
5921,60
5976,62
6032,60
6037,64
6062,59
6094,59
6200,57
6201,60
6292,60
6308,61
6310,59
6322,58
6326,58
6344,63
6351,63
6390,59
6428,63
6473,57
6479,60
6490,64
6506,64
6507,63
6510,60
6522,58
6569,63
6649,63
6657,58
6688,60
6709,58
6768,59
6771,58
6787,59
6795,57
6812,64
6834,58
6909,59
6980,63
7003,60
7059,61
7060,61
7089,63
7100,58
7106,60
7144,60
7153,64
7166,62
7188,64
7207,57
7285,60
7291,63
7292,58
7326,57
7354,60
7355,62
7419,60
7420,60
7430,62
7449,64
7462,60
7560,58
7609,63
7634,59
7643,61
7682,57
7707,59
7762,58
7827,60
7836,59
7839,63
7864,60
7867,61
7870,61
7889,63
8035,61
8036,58
8055,64
8058,59
8107,64
8111,59
8112,58
8153,58
8167,57
8177,57
8186,64
8210,64
8229,59
8232,64
8237,64
8287,64
8362,58
8366,58
8378,61
8384,59
8394,61
8415,64
8535,62
8616,58
8635,58
8650,60
8733,60
8740,61
8770,60
8778,64
8800,63
8832,60
8836,62
8874,59
8886,64
8894,58
8922,59
8937,63
8971,59
9089,62
9102,58
9114,61
9156,63
9184,64
9189,64
9197,60
9205,63
9246,60
9286,59
9287,58
9321,58
9325,57
9326,60
9329,60
9394,60
9399,58
9473,63
9536,57
9551,59
9558,63
9560,62
9578,61
9696,64
9704,57
9736,64
9760,60
9810,63
9863,63
9892,57
9989,62
10030,62
10039,60
10112,61
10138,63
10161,58
10219,64
10250,62
10290,60
10355,63
10393,62
10459,62
10490,59
10491,63
10528,58
10583,57
10607,58
10659,57
10666,59
10674,64
10712,64
10769,63
10801,61
10828,58
10837,57
10920,64
10941,60
11001,63
11021,60
11029,62
11045,62
11055,61
11090,60
11091,60
11098,64
11104,64
11123,57
11250,58
11307,57
11389,61
11416,59
11425,57
11432,64
11461,59
11482,63
11530,58
11559,58
11576,60
11672,59
11699,57
11728,59
11768,61
11772,59
11789,61
11798,60
11843,60
11852,59
11860,58
11867,60
11883,64
11892,63
11903,64
11905,63
11935,61
11951,61
11986,60
11987,60
12015,58
12033,58
12078,61
12089,59
12110,64
12159,59
12241,60
12294,58
12301,57
12311,58
12327,58
12330,60
12411,64
12609,64
12618,59
12634,57
12648,60
12654,59
12696,58
12737,58
12752,60
12787,58
12800,61
12805,60
12839,60
12883,63
12960,57
12961,60
12969,57
12976,61
12978,64
13033,62
13039,64
13087,59
13095,61
13177,60
13183,63
13218,63
13235,58
13239,61
13279,60
13291,61
13295,61
13366,58
13399,58
13467,61
13550,60
13573,62
13575,63
13606,58
13651,63
13654,59
13667,64
13716,58
13718,59
13745,63
13752,61
13799,59
13803,62
13839,62
13851,59
13855,61
13875,59
13882,64
13954,58
14026,57
14036,57
14037,59
14065,61
14069,63
14071,60
14159,59
14171,63
14241,60
14325,61
14334,61
14404,61
14452,61
14497,61
14562,57
14631,57
14677,57
14687,60
14695,61
14723,57
14753,60
14754,59
14784,57
14865,63
14999,57
15024,60
15035,61
15038,61
15131,60
15143,58
15145,58
15160,64
15189,63
15206,57
15207,61
15230,62
15245,58
15251,57
15288,62
15394,60
15428,58
15478,63
15530,62
15545,62
15552,60
15572,59
15592,63
15688,64
15690,62
15761,62
