arrival_time,job_size
33,79
55,30
105,63
124,74
129,63
202,98
206,35
314,20
366,1
369,35
382,94
391,54
396,79
426,51
428,37
450,31
458,62
471,74
513,59
528,88
584,19
630,116
634,32
652,53
658,47
662,54
670,66
705,82
766,89
799,71
838,58
853,54
900,48
925,104
951,28
959,72
1031,79
1038,58
1044,73
1053,31
1094,49
1102,69
1106,2
1107,85
1138,90
1160,93
1179,43
1208,48
1218,95
1226,46
1248,44
1274,80
1290,140
1299,105
1343,45
1355,116
1396,79
1401,90
1422,63
1424,49
1472,66
1548,57
1563,56
1608,72
1610,33
1627,53
1628,87
1630,52
1641,29
1652,73
1665,42
1698,86
1701,63
1709,39
1780,108
1791,48
1797,109
1816,72
1851,107
1869,81
1908,12
1920,71
1961,49
1976,65
1981,85
2088,47
2090,24
2163,65
2175,77
2176,81
2197,47
2228,59
2259,99
2264,59
2278,58
2287,90
2292,46
2324,72
2346,60
2365,94
2430,76
2446,72
2553,80
2558,37
2629,109
2772,31
2774,27
2779,82
2794,63
2834,73
2843,40
2911,59
2970,27
2971,75
2988,100
3016,85
3030,53
3181,71
3207,106
3218,44
3237,50
3400,69
3403,55
3438,72
3443,2
3449,80
3461,54
3474,38
3512,45
3540,45
3541,27
3557,55
3613,100
3777,26
3794,87
3845,76
3872,64
3901,72
3941,52
4043,26
4073,30
4105,93
4124,59
4159,77
4199,72
4205,46
4214,46
4250,58
4264,70
4289,65
4292,88
4300,53
4303,48
4314,39
4324,81
4330,37
4380,47
4397,66
4417,54
4446,59
4448,21
4468,69
4523,42
4541,67
4599,21
4636,33
4637,63
4715,50
4726,70
4744,63
4754,44
4755,59
4757,96
4783,76
4786,102
4810,57
4825,34
4840,70
4885,58
4937,52
4940,35
4987,103
4993,101
4995,91
4998,46
5048,51
5053,77
5109,78
5114,59
5117,66
5123,103
5131,79
5183,73
5198,92
5219,57
5280,71
5294,34
5295,21
5355,47
5379,21
5505,58
5523,53
5546,60
5551,68
5581,60
5584,20
5591,88
5649,15
5683,73
5694,32
5756,97
5761,42
5776,19
5826,34
5844,82
5862,41
5934,64
5944,86
5978,36
6014,48
6060,74
6064,74
6068,23
6104,41
6107,58
6110,64
6124,66
6194,39
6262,34
6276,88
6278,63
6304,69
6379,48
6470,94
6494,56
6512,30
6515,16
6577,68
6608,75
6632,48
6689,62
6697,71
6707,90
6741,32
6752,57
6781,48
6783,53
6796,74
6797,22
6827,39
6846,62
6895,42
6901,79
6974,41
7007,56
7021,91
7111,64
7120,61
7134,40
7150,62
7178,44
7220,63
7258,78
7275,78
7308,70
7322,81
7334,70
7360,26
7402,30
7436,44
7451,76
7532,60
7585,66
7597,91
7611,51
7625,30
7626,90
7639,80
7642,82
7666,50
7686,70
7726,59
7733,27
7757,52
7829,35
7846,48
7852,65
7853,53
7877,57
7891,37
7922,57
7964,15
7983,45
8047,19
8052,45
8054,40
8061,87
8088,64
8129,45
8143,56
8144,52
8159,64
8216,38
8230,63
8254,77
8259,91
8310,31
8319,39
8351,74
8355,76
8358,91
8361,54
8377,31
8409,70
8474,96
8612,42
8621,38
8624,58
8637,75
8652,26
8691,48
8694,46
8718,33
8733,42
8763,60
8770,77
8786,2
8796,64
8810,70
8830,23
8835,66
8836,118
8843,121
8860,92
8886,29
8920,90
8935,61
8940,55
8956,80
8974,74
8975,96
8990,94
9005,59
9022,18
9043,75
9048,31
9064,60
9098,46
9126,46
9129,62
9177,28
9186,50
9210,68
9224,34
9242,37
9251,41
9263,77
9286,54
9307,56
9308,36
9327,77
9335,94
9343,78
9351,103
9357,76
9361,76
9375,61
9419,80
9434,66
9557,55
9569,93
9587,58
9594,71
9600,74
9610,58
9616,21
9646,78
9648,68
9651,60
9716,53
9770,70
9838,28
9839,82
9867,36
9909,41
10000,90
10017,66
10025,64
10033,65
10041,58
10056,19
10104,39
10149,66
10163,73
10169,36
10237,100
10304,98
10319,58
10389,82
10403,71
