arrival_time,job_size
4,14
36,17
60,12
66,23
67,14
72,15
209,18
221,88
328,11
450,30
468,220
494,22
543,12
566,61
595,19
623,69
661,37
758,20
766,14
795,13
817,29
919,16
944,42
1056,113
1079,14
1116,50
1126,12
1153,44
1154,12
1247,73
1369,13
1400,20
1435,15
1575,20
1610,44
1627,11
1676,10
1698,12
1759,13
1768,12
1808,15
1828,18
1889,28
1905,15
1967,11
1994,11
2044,16
2150,52
2187,13
2262,18
2314,36
2377,216
2396,1715
2519,15
2522,158
2534,13
2554,17
2672,11
2673,100
2724,15
2795,11
2831,12
2923,17
2975,22
3002,396
3018,10
3080,13
3089,37
3106,28
3128,13
3129,11
3226,35
3251,24
3276,11
3338,45
3428,38
3432,33
3497,11
3513,24
3515,18
3520,11
3566,18
3664,10
3693,40
3722,19
3762,19
3764,21
3774,105
3784,15
3817,31
3820,15
3839,22
3957,14
4003,48
4029,14
4034,13
4071,17
4077,77
4091,1335
4124,329
4125,108
4180,11
4188,11
4203,23
4213,14
4331,121
4339,29
4393,11
4426,20
4427,27
4442,35
4448,134
4484,16
4505,36
4512,21
4521,28
4560,70
4583,15
4628,49
4687,14
4707,46
4715,16
4742,11
4760,14
4809,538
4822,20
4836,10
4861,70
4943,13
4955,12
4977,13
4978,17
4987,38
5026,31
5060,12
5112,29
5137,37
5160,23
5167,11
5199,145
5245,33
5260,16
5275,14
5346,26
5348,12
5356,103
5526,14
5546,12
5574,49
5605,34
5744,21
5746,52
5748,16
5754,48
5818,15
5824,39
5962,19
6007,26
6034,16
6044,46
6061,23
6120,39
6122,26
6146,46
6217,48
6232,47
6242,13
6283,20
6311,22
6333,12
6350,225
6359,11
6366,3083
6407,12
6487,138
6511,59
6517,19
6523,12
6526,706
6529,59
6541,18
6543,13
6610,18
6621,17
6650,33
6691,23
6716,12
6787,95
6834,14
6866,244
6867,12
6883,11
6990,169
6998,225
7022,42
7035,14
7042,16
7101,41
7105,53
7139,23
7195,15
7426,131
7470,22
7515,11
7546,37
7570,11
7605,35
7634,11
7708,23
7717,12
7824,22
7858,22
7867,12
7870,20
7937,43
7970,36
8029,13
8033,14
