arrival_time,job_size
38,11
81,15
147,16741
164,11
165,18
166,15
179,52
185,20
200,11
238,29
261,9
275,18
276,14
297,21
340,16
378,11
393,46
468,19
475,33
480,45
489,34
535,13
568,16
640,35
664,29
678,14
695,22
705,11
716,97
742,9
750,106
783,10
800,13
805,23
812,10
824,15
842,11
869,18
924,17
986,28
1047,11
1074,27
1079,48
1107,18
1125,35
1135,12
1153,14
1181,10
1240,10
1253,12
1259,16
1287,21
1293,22
1295,39
1304,20
1339,10
1366,13
1377,83
1419,11
1450,12
1474,18
1537,15
1538,56
1556,96
1559,10
1564,10
1603,101
1613,10
1633,55
1635,20
1762,506
1775,13
1793,11
1847,11
1857,9
1922,46
1942,13
1952,17
1966,27
1975,11
1996,11
2043,10
2051,36
2108,10
2111,11
2120,12
2121,10
2129,27
2130,28
2135,9
2155,58
2156,19
2163,25
2180,12
2189,9
2280,40
2297,12
2298,24
2310,22
2311,13
2315,16
2342,33
2380,18
2419,10
2420,20
2426,11
2428,200
2435,9
2465,9
2489,13
2523,11
2565,175
2578,53
2593,12
2617,13
2660,34
2665,10
2681,17
2682,24
2693,43
2700,12
2713,68
2739,13
2757,20
2775,12
2793,10
2802,18
2808,12
2811,15
2819,16
2848,12
2862,11
2877,15
2936,14
2941,15
2975,36
3020,10
3054,49
3061,28
3106,27
3120,10
3125,17
3128,11
3129,15
3131,13
3132,16
3134,15
3137,84
3161,99
3167,50
3170,41
3218,601
3274,13
3285,103
3292,9
3323,52
3329,15
3336,12
3435,358
3484,10
3492,450
3513,16
3533,38
3584,50
3585,20
3651,23
3668,17
3771,11
3783,10
3824,28
3855,12
3884,9
3909,21
3918,50
3934,27
3939,26
3957,22
3962,300
3964,14
3973,96
3988,17
4031,90
4037,42
4038,19
4058,39
4060,12
4093,13
4120,636
4123,189
4133,12
4135,9
4151,359
4166,22
4177,27
4235,24
4247,32
4278,10
4279,21
4318,61
4339,144
4382,27
4399,17
4410,14
4415,13
4445,27
4446,38
4487,13
4529,64
4531,9
4557,12
4570,18
4608,17
4619,31
4684,13
4733,11
4735,9
4738,21
4747,68
4772,31
4780,24
4782,14
4793,14
4809,13
4811,12
4832,30
4858,9
4864,12
4875,20
4876,37
4893,19
4903,93
4905,24
4945,334
4970,10
4974,12
4994,35
5064,12
5071,13
5107,13
5124,18
5126,81
5129,12
5147,41
5153,15
5174,9
5186,14
5222,389
5241,85
5290,12
5338,11
5341,20
5342,27
5396,39
5427,38
5446,12
5497,19
5504,10
5505,10
5506,13
5512,12
5559,31
5589,64
5608,14
5613,12
5759,24
5783,18
5799,16
5835,12
5877,10
5904,28
5910,13
5927,50
5930,20
5957,42
5995,18
5997,28
6014,25
6041,11
6046,10
6055,79
6065,24
6082,15
6089,12
6092,12
6094,32
6106,11
6144,58
6150,19
6162,13
6205,198
6210,10
6228,10
6293,10
6335,24
6385,31
6387,11
6391,59
6393,50
6452,16
6455,27
6489,13
6512,10
6538,19
6539,12
6575,19
6590,20
6610,110
6623,24
6639,261
6666,14
6678,43
6701,13
6713,38
6769,18
6777,10
6802,29
6808,21
6815,15
6821,11
6827,14
6865,9
6914,63
6948,35
6953,10
6987,9
6999,10
7030,26
7053,14
7104,11
7163,20
7168,170
7179,18
7197,16
7198,28
7216,188
7250,10
7261,11
7267,10
7291,10
7322,46
7331,15
7353,47
7357,10
7375,108
7379,9
7393,18
7457,10
7497,29
7536,28
7604,67
7613,18
7691,24
7727,10
7744,60
7749,21
7812,13
7829,13
7870,11
7875,47
7914,12
7939,10
7941,45
7999,15
8029,55
8034,21
8045,19
8067,12
8071,10
8090,11
8098,117
8132,10
8223,9
8229,13
8273,22
8297,38
8309,50
8337,11
8359,9
8381,138
8383,10
8414,11
8453,27
8456,31
8458,25
8472,127
8478,14
8481,20
8532,28
8576,11
8578,21
8582,15
8627,11
8643,102
8653,9
8666,35
8692,24
8717,25
8733,11
8739,30
8763,414
8802,38
8815,17
8820,11
8838,40
8841,13
8867,10
8967,32
8979,24
8998,17
9014,10
9080,15
9110,16
9133,10
9134,1867
9142,57
9151,11
9164,109
9182,50
9188,24
9217,20
9227,10
9230,16
9256,18
9259,11
9264,69
9284,30
9285,26
9291,13
9299,14
9304,22
9319,12
9341,273
9388,10
9487,54
9531,123
9543,22
9553,23
9587,19
9604,9
9616,23
9656,13
9680,11
9685,11
9695,12
9696,26
9701,565
9712,11
9758,25
9760,12
9771,10
9820,54
9824,24
9835,35
9851,19
