arrival_time,job_size
54,199
80,184
87,424
135,428
163,234
171,487
189,267
246,969
257,784
286,325
329,139
337,511
358,688
363,402
416,681
433,653
440,454
479,406
486,699
503,533
518,567
521,646
529,627
551,924
561,281
614,410
618,438
631,392
643,600
692,269
697,671
757,67
788,897
835,241
842,553
870,795
895,712
925,440
978,809
998,386
1027,522
1046,502
1125,477
1130,302
1153,363
1154,369
1170,696
1206,877
1210,505
1220,533
1223,436
1247,657
1292,654
1304,530
1305,780
1317,517
1324,379
1353,373
1384,417
1389,451
1418,592
1433,364
1437,657
1452,740
1453,630
1496,674
1554,388
1567,704
1639,458
1687,286
1719,246
1722,387
1723,433
1734,167
1811,576
1812,667
1821,614
1826,520
1837,68
1850,605
1855,101
1891,50
1912,77
1946,537
1954,679
2005,366
2020,727
2037,545
2050,804
2078,389
2088,716
2090,546
2095,649
2106,514
2192,417
2195,320
2206,164
2228,926
2252,482
2269,421
2305,594
2357,672
2363,531
2385,624
2391,476
2422,502
2478,694
2479,462
2490,911
2495,640
2496,332
2531,616
2544,271
2576,492
2598,435
2608,448
2674,428
2703,427
2704,364
2745,705
2747,974
2782,323
2786,388
2821,1042
2824,587
2919,480
2929,596
2942,682
2955,289
2962,499
2978,836
3009,532
3024,358
3039,226
3040,725
3084,544
3129,880
3138,342
3139,725
3151,656
3252,778
3295,537
3305,356
3324,767
3365,578
3393,376
3397,668
3425,726
3471,495
3493,700
3536,226
3545,431
3552,1111
3557,651
3561,114
3572,959
3620,280
3636,525
3663,219
3679,356
3682,627
3692,606
3722,345
3739,534
3749,616
3780,611
3799,655
3850,795
3853,414
3857,286
3859,388
3927,444
3950,740
3968,572
4043,830
4136,425
4138,781
4145,113
4164,404
4175,762
4185,419
4194,630
4254,417
4262,917
4273,556
4277,512
4295,951
4311,575
4355,569
4365,636
4462,554
4524,645
4534,824
4562,516
4595,293
4629,431
4636,443
4641,427
4661,92
4696,475
4708,396
4733,204
4748,494
4750,573
4752,641
4756,713
4772,753
4786,731
4790,387
4800,565
4802,618
4834,306
4835,219
4840,581
4861,601
4899,195
4903,908
4918,409
4947,643
4963,505
4964,339
5081,444
5088,427
5111,385
5162,356
5193,580
5203,719
5224,607
5238,281
5274,466
5276,412
5279,190
5283,625
5288,517
5302,283
5422,859
5449,665
5460,385
5480,810
5492,493
5495,524
5501,631
5509,536
5531,301
5543,456
5555,504
5577,557
5589,276
5642,538
5648,553
5664,440
5709,211
5738,513
5805,482
5810,422
5831,571
5835,345
5843,190
5859,587
5889,354
5901,596
5915,757
5924,531
5926,537
5931,571
5933,707
5934,431
5947,244
5976,180
5985,693
5990,440
6003,629
6010,469
6012,730
6036,221
6080,776
6098,665
6101,392
6113,809
6121,497
6127,670
6148,224
6153,537
6185,497
6192,462
6211,760
6216,625
6217,427
6224,718
6250,522
6255,350
6257,728
6259,453
6265,632
6283,481
6312,492
6323,392
6324,433
6329,280
6358,775
6385,449
6408,332
6463,830
6515,477
6523,530
6535,51
6542,478
6543,364
6569,808
6669,236
6744,440
6774,856
6777,585
6783,768
6810,343
6811,315
6831,307
6839,550
6884,379
6895,867
6896,449
6913,220
6939,878
6952,453
6958,633
6992,208
7141,188
7148,308
7152,161
7164,172
7206,237
7258,687
7261,341
7264,728
7279,596
7287,656
7314,825
7352,643
7378,447
7397,429
7414,547
7458,534
7549,870
7600,581
7636,691
7704,366
7734,431
7759,570
7765,534
7779,712
7795,582
7835,448
7849,471
7888,497
7907,464
7956,915
8010,584
8017,466
8026,382
8069,381
8076,683
8077,314
8078,478
8100,720
8104,489
8108,465
8192,852
8198,767
8205,620
8218,816
8253,669
8259,707
8267,650
8270,438
8327,568
8360,330
8381,426
8417,658
8424,195
8425,801
8426,1028
8480,527
8486,825
8555,536
8558,378
8559,789
8578,281
8595,503
8619,420
8638,312
8659,234
8702,592
8703,461
