arrival_time,job_size
6,500
31,314
77,464
85,357
92,623
128,338
158,709
234,204
293,453
294,661
325,485
361,335
372,330
396,348
422,467
482,664
484,491
535,801
557,269
560,803
629,521
654,574
658,494
671,592
677,360
705,672
711,56
724,233
732,314
742,258
757,511
798,631
866,360
872,275
897,212
915,867
927,564
955,130
963,492
999,441
1021,460
1030,359
1061,184
1067,138
1084,387
1085,408
1108,497
1180,360
1211,342
1250,855
1259,864
1286,682
1336,627
1343,681
1347,564
1363,402
1420,967
1428,592
1429,578
1447,478
1453,644
1510,478
1518,871
1519,332
1526,225
1544,325
1562,678
1614,132
1616,485
1641,412
1650,782
1662,595
1670,434
1672,430
1688,595
1733,52
1751,398
1753,736
1843,483
1871,506
1884,608
1945,334
1991,550
1996,273
2013,737
2073,642
2074,470
2075,302
2090,491
2112,288
2196,411
2222,175
2235,541
2303,501
2305,514
2309,498
2367,408
2383,531
2410,546
2437,274
2452,526
2498,509
2521,419
2542,632
2579,406
2641,352
2647,680
2653,715
2655,832
2661,354
2679,763
2752,681
2770,233
2787,478
2795,350
2798,884
2853,542
2877,843
2901,666
2914,741
2983,618
2992,467
2994,805
3012,897
3081,521
3121,641
3123,175
3151,681
3229,487
3233,695
3266,450
3279,759
3313,587
3324,537
3343,367
3365,375
3368,508
3387,392
3388,616
3394,158
3445,559
3491,408
3519,307
3560,481
3569,503
3595,420
3625,613
3626,712
3629,598
3633,441
3641,712
3643,473
3719,427
3723,434
3765,293
3785,211
3798,765
3821,904
3829,483
3872,429
3883,332
3924,570
3930,472
3936,941
3940,454
3944,449
3972,50
3989,637
4006,396
4050,316
4053,392
4097,557
4101,498
4104,623
4163,385
4175,128
4187,695
4196,673
4197,597
4212,368
4218,527
4229,365
4286,664
4416,308
4423,457
4457,853
4502,414
4504,50
4540,457
4570,434
4587,157
4615,686
4631,780
4648,496
4652,540
4664,871
4684,441
4687,508
4704,419
4705,599
4719,387
4734,660
4737,879
4742,390
4760,620
4805,396
4816,324
4834,50
4873,268
4896,465
4926,427
4927,686
4942,645
4966,537
5042,192
5067,468
5069,590
5084,341
5217,716
5251,122
5266,558
5298,750
5306,586
5335,334
5344,583
5351,600
5364,160
5411,629
5479,1067
5519,383
5523,663
5526,603
5571,621
5580,99
5604,519
5613,441
5635,464
5658,231
5692,746
5696,356
5727,647
5744,673
5752,358
5755,746
5766,671
5790,886
5792,579
5863,658
5895,858
5911,350
5913,468
5927,121
5935,819
5951,407
5980,217
5981,490
6002,469
6011,428
6031,569
6220,488
6242,1009
6247,744
6249,927
6304,485
6360,603
6370,470
6371,373
6405,684
6431,423
6466,432
6474,487
6491,635
6512,522
6524,755
6552,458
6602,280
6608,650
6630,110
6691,459
6714,214
6736,557
6756,482
6797,421
6856,654
6860,336
6866,685
6880,515
6899,468
6901,598
6904,382
6953,442
6954,482
6977,501
6985,196
6986,431
7015,717
7033,759
7097,552
7108,285
7140,516
7151,308
7157,642
7169,866
7221,461
7226,276
7239,233
7262,50
