arrival_time,job_size
56,40
61,172
153,18
233,15
239,138
328,13
362,18
427,199
457,14
467,17
501,69
521,246
561,16
644,13
698,34
707,17
735,16
806,61
831,15
836,43
844,18
852,16
923,41
1015,42
1096,13
1116,15
1176,13
1207,19
1240,160
1243,178
1252,312
1262,24
1264,81
1273,15
1318,17
1355,13
1358,13
1371,13
1396,15
1414,42
1415,18
1486,140
1542,16
1554,21
1591,57
1637,85
1645,20
1647,21
1690,18
1757,13
1780,17
1784,19
1848,26
1853,41
1887,20
1954,14
1964,209
1968,16
1996,14
2001,54
2031,30
2049,14
2063,14
2083,387
2087,17
2093,15
2096,69
2120,40
2141,44
2154,97
2167,254
2185,22
2196,34
2238,58
2259,18
2310,42
2372,19
2381,49
2420,303
2441,87
2472,66
2495,69
2497,39
2501,15
2502,13
2604,13
2636,19
2645,26
2656,38
2670,23
2698,16
2734,18
3061,22
3113,19
3239,32
3256,216
3283,23
3287,579
3302,203
3339,21
3365,15
3367,22
3420,29
3459,37
3467,27
3556,19
3581,96
3585,16
3639,24
3643,21
3756,205
3834,26
3847,14
3849,22
3883,13
3908,15
3913,23
3936,16
3965,21
3966,13
4019,21
4027,13
4042,20
4059,50
4088,96
4141,15
4151,28
4178,190
4191,18
4226,22
4302,27
4377,26
4396,197
4413,25
4425,13
4428,29
4501,21
4510,13
4534,770
4557,23
4569,14
4570,25
4630,40
4677,16
4678,28
4710,119
4734,17
4797,38
4849,38
4950,20
4995,17
5023,54
5033,35
5151,13
5190,49
5216,26
5220,93
5229,54
5246,21
5270,23
5301,23
5422,17
5468,17
5471,18
5510,63
5545,14
5563,15
5696,64
5741,43
5758,28
5773,30
5785,72
5900,14
5911,16
5939,51
5987,44
6012,15
6013,127
6126,15
6163,219
6228,90
6334,20
6351,19
6462,26
6467,14
6499,15
6518,31
6530,37
6553,78
6566,20
6613,40
6614,13
6615,18
6619,64
6624,61
6652,35
6656,13
6779,37
6843,48
6946,30
7000,342
7008,16
7028,94
7041,53
7074,22
7075,29
7110,24
7144,21
7274,39
7306,22
7314,49
7393,15
7422,62
7450,36
7507,15
7561,51
7609,17
7644,27
7667,18
7692,30
7707,22
7716,16
7740,60
7760,17
7801,16
7826,16
7852,56
7853,41
7857,16
7907,16
7908,53
7916,75
8035,18
8106,75
8184,25
8194,25
8230,15
8287,13
8298,30
8303,22
8346,19
8352,16
8416,22
8428,26
8451,337
8461,18
8485,16
8493,16
8534,26
8610,25
8614,21
8651,21
8700,149
8706,14
8726,13
8836,18
8842,107
8882,81
8940,19
8944,27
8966,29
9048,23
9061,16
9093,54
9109,22
9155,15
9156,22
9289,27
9320,39
9383,23
9423,23
9461,52
9500,47
9512,19
9536,15
9552,14
9642,18
9672,31
9700,18
9722,16
9727,53
9730,19
