arrival_time,job_size
27,38
142,75
148,13
195,74
339,38
371,68
401,61
448,66
480,33
567,64
571,47
594,66
655,88
662,44
915,56
935,67
936,64
956,53
957,57
1097,68
1101,96
1135,102
1163,33
1202,78
1215,76
1232,49
1293,98
1448,70
1544,26
1549,85
1564,63
1635,73
1644,39
1674,45
1688,83
1788,63
1811,114
1880,84
1894,72
1901,83
2058,35
2095,56
2124,65
2140,35
2150,121
2199,91
2215,57
2217,106
2254,70
2326,80
2351,59
2358,51
2366,81
2373,72
2377,28
2495,48
2527,106
2562,44
2621,64
2629,80
2655,63
2761,10
2780,92
2782,72
2793,57
2842,40
2898,15
2909,73
2933,49
2944,69
3002,32
3016,76
3017,69
3020,53
3106,85
3159,37
3222,56
3297,91
3313,82
3360,58
3363,24
3391,101
3431,93
3490,55
3492,77
3549,62
3576,75
3605,47
3623,36
3671,52
3708,76
3709,63
3729,115
3751,20
3782,57
3835,45
3872,67
3873,67
3884,48
3885,91
3886,43
3916,69
3936,86
3955,74
3987,49
3996,52
4102,91
4171,22
4208,22
4220,47
4223,37
4296,64
4354,49
4402,35
4407,76
4425,20
4485,78
4487,53
4556,39
4673,60
4724,53
4756,57
4792,82
4833,61
4850,35
4928,52
4948,59
4956,63
4980,33
4989,38
5027,53
5039,61
5140,56
5185,87
5227,34
5300,44
5314,88
5331,76
5359,54
5403,24
5466,71
5508,55
5525,71
5577,74
5584,74
5599,29
5649,49
5710,55
5732,57
5752,56
5762,58
5853,39
5861,90
5913,81
5917,94
5952,54
5991,63
6020,48
6040,53
6049,60
6133,35
6176,24
6189,43
6309,73
6410,55
6413,26
6443,62
6445,71
6483,68
6509,91
6630,48
6653,70
6675,53
6692,68
6782,82
6868,23
6879,31
6958,54
7120,95
7126,75
7135,84
7136,54
7148,38
7150,43
7202,57
7241,92
7269,50
7274,1
7284,87
7300,72
7345,102
7368,87
7374,47
7383,60
7392,82
7402,81
7417,63
7420,90
7430,68
7453,45
7472,72
7521,42
7535,74
7691,26
7700,67
7803,44
7823,93
7856,47
7957,65
7970,45
8065,87
8076,64
8115,43
8158,66
8160,75
8193,95
8205,29
8243,32
8316,102
8336,51
8339,60
8425,74
8436,55
8482,70
8483,74
8484,39
8494,31
8513,39
8532,86
8568,89
8772,61
8775,55
8790,62
8884,54
8901,56
8932,109
8952,117
8968,86
8977,59
8988,49
9006,68
9007,101
9036,41
9041,54
9043,89
9044,74
9062,79
9067,82
9133,61
9226,78
9275,65
9342,12
9437,43
9595,88
9655,65
9665,34
9711,41
9796,96
9860,69
9869,46
9881,58
9906,81
9910,44
