arrival_time,job_size
35,12
121,21
122,11
130,12
162,16
192,95
212,21
235,12
338,17
412,14
435,10
464,255
515,227
520,11
531,18
545,26
640,12
684,18
704,184
706,83
755,51
776,13
824,12
825,11
845,15
846,11
875,17
880,135
888,27
901,14
906,14
949,15
984,51
1007,60
1028,53
1037,20
1050,10
1053,30
1077,26
1153,28
1213,25
1231,13
1293,12
1370,16
1381,64
1441,10
1487,20
1518,65
1599,13
1694,44
1717,19
1801,91
1838,12
1916,18
2013,69
2049,11
2083,21
2091,12
2095,22
2097,32
2115,19
2140,11
2143,10
2182,14
2186,11
2206,55
2224,20
2228,73
2318,10
2342,19
2436,34
2501,31
2517,13
2556,322
2619,12
2656,16
2672,36
2697,40
2717,16
2741,18
2802,16
2836,56
2857,20
2872,97
2885,11
2908,13
2990,48
3039,12
3112,24
3123,44
3125,26
3144,60
3147,13
3167,14
3190,18
3204,20
3220,14
3225,120
3235,10
3236,17
3237,71
3265,15
3301,43
3319,11
3511,26
3514,54
3531,63
3553,13
3603,634
3621,19
3635,20
3672,15
3684,11
3693,12
3697,18
3704,60
3714,122
3749,55
3771,12
3790,12
3947,14
3951,11
3968,50
3978,25
3987,14
4013,12
4020,32
4041,18
4054,291
4090,13
4114,79
4166,29
4204,12
4256,13
4300,11
4324,18
4328,24
4343,18
4345,15
4526,13
4545,57
4584,25
4607,26
4657,18
4675,53
4734,40
4871,14
4909,126
4913,33
5058,14
5075,11
5113,41
5123,13
5134,29
5188,11
5189,39
5291,14
5316,28
5317,25
5356,23
5367,16
5446,18
5463,15
5495,11
5498,19
5499,15
5503,11
5512,18
5571,16
5599,11
5657,23
5662,15
5688,14
5694,18
5708,30
5716,10
5743,125
5775,21
5786,110
5804,67
5805,12
5812,17
5820,19
5829,118
5840,24
5885,13
5928,234
5958,37
5963,19
6070,32
6117,11
6124,14
6125,106
6151,12
6176,27
6186,17
6214,54
6261,14
6267,34
6274,16
6332,37
6348,25
6406,25
6569,17
6603,57
6624,28
6656,26
6738,21
6811,11
6860,12
6869,11
6913,15
6921,14
7005,14
7022,13
7048,11
7149,74
7157,21
7216,10
7253,26
7264,12
7282,43
7287,29
7321,62
7328,13
7360,11
7378,34
7385,21
7422,169
7476,15
7513,15
7536,17
7554,294
7635,12
7653,12
7680,14
7683,29
7721,11
7784,109
7823,52
7874,25
7901,16
7922,15
7947,26
7949,17
8001,12
8026,30
8027,38
8066,11
8088,14
8109,82
8113,27
8167,13
8200,220
8238,28
8257,35
8269,293
8283,15
8295,11
8311,64
8410,196
8484,19
8529,12
8530,23
8546,10
8554,15
8636,40
8663,16
8675,11
8685,13
8695,16
8745,38
8778,12
8877,22
8903,21
8924,24
8959,21
9006,23
9054,13
9133,23
9155,13
9176,16
9199,128
9214,11
9246,45
9252,13
9256,14
9259,17
9475,16
9515,53
9558,11
9593,17
9595,15
9601,14
9617,85
9629,15
9762,16
9765,19
9768,11
9776,13
9821,19
9881,30
9894,62
9942,19
10017,25
10084,43
10086,12
10103,22
10109,22
10150,30
10424,146
10430,77
10532,49
10557,70
10609,24
10623,19
10625,16
10652,11
10731,12
10784,90
10803,12
