arrival_time,job_size
5,60
7,61
10,58
11,58
23,60
38,60
47,60
68,64
110,61
165,64
190,58
191,61
193,61
197,61
198,60
222,64
243,63
264,63
282,59
308,59
312,57
329,63
330,60
338,57
350,59
386,61
395,64
423,58
491,63
507,62
509,58
542,63
601,60
628,60
656,59
698,61
703,60
704,58
711,60
715,60
727,57
730,61
741,63
745,61
788,59
789,63
816,62
820,63
859,63
866,58
893,58
899,57
905,59
906,62
909,61
923,63
993,60
1070,58
1107,63
1128,63
1139,61
1142,60
1153,57
1190,57
1191,62
1195,58
1213,63
1227,64
1258,57
1259,59
1285,59
1286,60
1295,60
1298,59
1305,59
1318,59
1319,62
1438,58
1480,63
1543,62
1616,64
1684,58
1714,61
1718,64
1719,59
1720,62
1791,60
1794,61
1802,57
1894,63
1903,60
1958,60
1962,63
1987,58
2028,59
2032,60
2062,59
2077,58
2088,61
2099,61
2132,64
2148,63
2163,61
2170,61
2248,60
2261,59
2269,60
2285,58
2334,60
2344,61
2351,60
2356,61
2389,63
2424,61
2436,58
2451,64
2488,62
2507,58
2524,62
2544,59
2566,64
2704,62
2731,61
2775,57
2804,61
2854,60
2862,58
2875,60
2913,58
2919,61
2960,61
2996,59
3026,59
3046,57
3061,62
3062,62
3065,59
3070,62
3073,62
3093,59
3110,60
3174,62
3188,58
3217,58
3229,62
3292,58
3418,57
3457,64
3481,59
3485,57
3564,61
3605,62
3650,60
3663,57
3727,58
3763,60
3783,63
3827,58
3873,64
3900,60
3920,59
3933,57
3950,59
3957,63
3975,57
3985,57
3997,61
4002,58
4129,64
4141,58
4143,63
4179,62
4190,59
4208,61
4218,59
4224,60
4231,60
4234,60
4251,57
4301,60
4316,61
4321,60
4374,58
4397,61
4398,64
4410,58
4417,60
4484,62
4488,61
4511,62
4524,57
4542,61
4631,62
4642,62
4668,58
4675,58
4689,63
4696,61
4727,61
4757,64
4764,58
4774,59
4801,60
4844,59
4863,59
4922,58
4965,63
5001,58
5022,59
5046,61
5069,64
5095,57
5124,64
5159,57
5240,60
5245,62
5264,58
5298,62
5344,62
5392,60
5432,57
5444,61
5451,64
5455,63
5463,63
5485,64
5491,60
5492,57
5501,63
5544,61
5616,58
5633,62
5693,58
5699,60
5786,63
5829,57
5843,59
5849,60
5871,57
5955,63
5983,60
5985,59
5995,59
5999,60
6014,58
6040,64
6044,64
6095,60
6098,64
6119,62
6145,61
6186,57
6201,64
6224,59
6228,60
6262,61
6271,60
6278,60
6279,57
6290,57
6291,64
6292,64
6295,58
6323,63
6441,64
6485,59
6494,61
6498,57
6506,62
6528,64
6529,59
6577,64
6587,60
6594,62
6620,60
6639,62
6646,57
6656,60
6657,58
6725,64
6735,61
6747,62
6748,61
6805,59
6822,59
6847,62
6855,60
6861,59
6863,61
6868,61
6932,59
6939,59
6980,63
6983,64
6997,60
7015,60
7045,57
7081,60
7093,61
7151,61
7176,64
7179,58
7208,62
7244,57
7253,58
7317,62
7321,63
7324,59
7337,63
7339,57
7345,57
