arrival_time,job_size
9,1789
10,2646
13,1658
33,764
34,2099
37,2936
38,3002
113,200
121,1551
130,1843
143,2670
156,2170
203,2459
242,2134
250,2822
288,1927
316,1750
329,2331
349,1573
356,2424
363,1761
366,1396
404,1521
448,2848
463,2111
465,421
542,3362
563,1351
571,1489
580,1126
605,1804
631,1571
637,2911
639,2629
649,2165
695,2709
735,2393
745,1239
758,2504
787,1633
794,3192
844,2793
859,1420
878,1781
911,1344
937,1322
1073,1630
1074,3278
1084,341
1155,1350
1175,1586
1190,1632
1193,2816
1220,2528
1222,876
1252,1885
1352,1730
1377,1714
1507,1671
1554,2382
1568,2419
1588,2194
1589,2534
1590,2997
1614,2402
1615,3453
1622,711
1643,1458
1644,2045
1657,1854
1717,3193
1720,2320
1742,2121
1830,3171
1836,1434
1843,3649
1898,3577
1909,1735
1910,1279
1911,2205
1921,1589
1922,1331
1962,1816
2039,1851
2051,1770
2053,2026
2057,1244
2062,3579
2126,1811
2135,2433
2171,2114
2200,2648
2225,975
2236,530
2247,200
2264,2197
2290,1997
2305,1313
2319,2214
2347,1178
2370,2534
2380,2795
2395,2017
2448,1570
2456,1329
2467,1401
2468,2298
2526,2455
2528,1173
2540,964
2541,1642
2550,677
2591,1716
2622,2175
2666,2546
2670,2704
2689,554
2708,1512
2721,972
2722,824
2727,1674
2732,1393
2755,2344
2846,1236
2871,1964
2883,1063
2901,1235
2914,506
2924,1463
2935,2562
2960,543
3001,1337
3021,2703
3053,2550
3067,2133
3090,2225
3134,2530
3156,3098
3167,2255
3184,1960
3239,4116
3252,2751
3254,1493
3277,2755
3338,2129
3339,2625
3340,2476
3343,1755
3361,3240
3401,2486
3420,1295
3438,1966
3465,1272
3471,1312
3550,1766
3559,1082
3563,2917
3565,943
3589,2718
3602,2424
3628,1857
3645,1546
3669,3269
3682,3283
3701,3352
3745,1598
3760,2255
3834,2344
3897,2082
3898,2848
3920,1636
3974,1641
4014,1384
4072,2777
4080,3000
4088,1670
4169,2962
4179,386
4197,1564
4205,1374
4220,1993
4229,2542
4260,3150
4265,1840
4292,1708
4300,1693
4302,1429
4360,1952
4361,1803
4383,2253
4400,268
4401,1133
4406,3383
4413,1116
4427,1970
4435,4225
4461,2293
4479,2362
4523,2496
4547,1619
4593,1544
4606,2231
4662,1312
4691,2164
4710,2327
4765,2102
4766,2295
4773,1582
4803,2850
4808,2197
4809,1211
4865,1363
4879,2172
4897,2445
4898,930
4973,1157
5032,3191
5089,3227
5094,1809
5104,3001
5105,2382
5116,1132
5145,3164
5181,797
5207,2354
5250,2249
5274,1615
5293,1167
5323,795
5329,3460
5344,2734
5353,2020
5379,2751
5382,3787
5421,2117
5429,2759
5439,653
5448,1292
5454,2089
5547,3225
5565,2524
5567,2416
5586,1885
5587,1157
5602,3046
5605,2286
5608,1111
5620,1521
5662,2620
5665,2550
5669,2566
5714,1210
5724,1581
5800,1173
5830,200
5848,1150
5890,1132
5959,2163
6040,1696
6065,1657
6069,2933
6073,2370
6084,1921
6114,2280
6122,1594
6142,200
6215,3559
6217,2710
6221,2369
6232,348
6239,2853
6240,1370
6358,2817
6373,2218
6385,2678
6395,2284
6450,1840
6488,3177
6504,1775
6536,965
6545,2106
6577,3556
6581,2343
6619,1022
6643,1682
6693,1479
6745,1282
6746,2006
6777,2708
6781,2883
6794,2994
6798,803
6799,1478
6806,1168
6808,937
6809,2184
6830,2186
6878,2039
6910,1524
6936,1603
6947,2416
7065,2456
7124,1337
7132,1230
7142,485
7144,1705
7165,2203
7195,1135
7205,1610
7206,3188
7208,2756
7212,2690
7221,2108
7257,537
7329,877
7331,1273
7372,2198
7385,2626
7395,2268
7417,2375
7419,2770
7472,3516
7473,2486
7500,1836
7563,2101
7606,953
7615,2146
7626,2643
7627,2266
7699,1701
7750,2576
7758,200
7759,1915
7809,1813
7828,2548
7842,2944
7870,1564
7923,2928
7930,1517
7936,1423
7977,2195
8004,1610
8012,2231
8032,2341
8048,1838
8062,1034
8090,1483
8115,2145
8137,1030
8224,1398
8235,1824
8250,200
8282,2273
8324,2319
8339,1504
8357,1781
8395,2666
8409,1990
8420,1993
8499,1527
8503,3211
8536,2107
8568,1593
8595,1804
8616,1111
8619,2399
8631,3149
8665,970
8693,908
8717,2412
8720,2363
8768,725
8772,1830
8814,2512
8827,868
8843,2343
8865,2505
8876,759
8914,2653
8919,2558
8932,1992
8941,3064
8951,3245
8994,1748
9006,2456
9028,1060
9041,2551
9051,2536
9061,1491
9063,3087
9064,1291
9085,2906
9104,3030
9122,2362
9133,2303
9169,2212
9199,2341
9205,2100
9217,3729
9218,1924
9219,1072
9238,788
9293,1035
9369,2133
9373,1465
9409,1359
9413,1194
9446,2053
9458,2822
9465,1679
9500,2766
9530,2340
9559,2759
9564,2690
9569,2551
9643,2134
9655,1961
9663,1747
9735,1042
9740,1496
9791,1380
9811,1964
9867,1568
9872,1984
9923,2154
9934,2927
9965,1399
9988,1759
10009,654
10012,940
10031,1599
10036,2417
10038,829
10045,749
10058,1763
10074,2125
10100,1045
10148,1473
10162,2640
10163,2561
10182,2786
10199,3175
10201,568
10254,2590
10280,2332
10307,1555
10325,1924
10373,3293
10394,2583
10399,2273
10400,2616
10413,1538
10417,3133
10433,1721
10446,900
10493,2068
10510,3918
10511,2455
10532,1046
10561,1723
10562,3059
10574,2132
10577,795
10588,2723
10590,2677
10606,2279
10661,3277
10686,900
10708,1571
10717,1571
10750,2638
10799,715
10848,200
10885,1852
10921,3605
10926,2195
10983,2286
10994,2052
11009,1850
11017,227
11041,3124
11064,1028
11120,2579
11122,4295
11175,2144
11201,691
11208,2661
11277,2203
11290,1005
11314,955
11328,583
11393,200
11397,3620
11403,1490
11410,2197
11451,2299
11534,2153
11648,2539
11673,1619
11694,1853
11699,603
11721,1329
11821,3379
11850,1577
11878,1606
11879,924
11890,2287
11917,1333
11921,1085
12071,1588
12087,1675
12127,200
12132,1312
12150,2785
12208,1664
12211,2717
12235,1991
12256,2661
12302,1181
12326,3334
12347,2339
12353,1207
12359,975
12434,200
12435,2978
12439,2656
12453,2320
12470,2463
12476,2626
12478,1624
12526,2736
12542,694
12563,2476
12607,838
12612,2580
12620,1154
12649,2442
12657,2255
12696,1489
12747,2404
12759,2221
12772,2590
12774,3151
12775,2827
12910,1786
12925,1876
12927,1952
12944,3462
13065,1086
13080,1951
13106,1174
13132,2343
13136,635
13155,3547
13161,1269
13184,2795
13238,761
13261,1068
13278,2090
13301,759
13316,2067
13319,3363
13328,1618
13368,2213
13454,802
13479,2534
13531,2950
13551,1916
13582,380
13588,2022
13594,1919
13620,2192
13642,790
13643,2381
13645,1956
13650,2078
13662,2817
13679,972
13688,1535
13731,2711
13774,2822
13843,2034
13858,2264
13866,1424
13867,2430
13903,873
13922,2713
13948,1880
14016,2038
14043,2075
14072,1544
14079,2453
14111,1565
14122,378
14142,1280
14157,1678
14161,2213
14170,726
14178,1947
14189,2987
14197,260
14205,1441
14211,3290
14321,1565
14334,1367
14387,2879
14400,1322
14415,1315
14419,1910
14475,534
14505,2138
14523,1098
14538,1069
14539,1775
14548,2498
14553,3759
14562,1489
14574,1754
14625,1410
14648,2232
14690,2162
14697,2495
14754,1430
14772,1452
14775,406
14856,2403
14860,1656
14861,2691
14862,2429
14925,1331
14938,2407
14984,2481
14987,1714
14988,2339
15041,2755
15050,2761
15129,2917
15131,1441
15132,2135
15134,1489
15300,893
15312,1689
15338,2269
15339,2016
15351,2283
15360,200
15365,1973
15378,2921
15414,1834
15415,1424
15475,2326
15515,908
15536,2140
15553,1487
15568,2613
15594,1830
15600,1457
15619,880
15635,1158
15643,3257
15645,4130
15680,1610
15691,2257
15704,1962
15718,2239
15741,456
15750,413
15752,2440
15777,1318
15862,200
15866,1362
15894,2796
15977,2651
16022,2337
16028,615
16049,3016
16053,2485
16110,1552
16111,2597
16121,1812
16163,2116
16169,1900
16181,2224
16186,1192
16230,4181
16234,1013
16270,2388
16287,2289
16294,2973
16333,1311
16380,1467
16388,1953
16390,1245
16425,1451
16448,1421
16462,1778
16489,3066
16499,1428
16576,738
16593,3242
16620,2911
16622,925
16638,3041
16643,2668
16746,2616
16794,1813
16847,2277
16871,1507
16885,2225
16994,200
17047,1600
17054,1892
17060,840
17062,2321
17079,3189
17090,606
17136,1689
17162,200
17198,2444
17202,2273
17278,3021
17286,2246
17308,1628
17309,286
17318,3356
17338,1516
17349,3239
17368,2574
17376,1741
17381,1717
17404,1359
17413,200
17420,2340
17436,2633
17449,1892
17481,3578
17510,656
17518,684
17538,3312
17560,1367
17566,2024
17569,483
17581,1615
17592,1858
17665,1377
17695,1228
17705,1457
17741,1933
17742,2022
17754,2005
17756,200
17788,447
17810,1787
17811,2196
17824,300
17826,1906
17844,1937
17847,1707
17882,663
17913,2879
17948,3298
17965,1138
17977,3367
18018,1878
18049,1798
18099,3495
18118,1949
18141,1420
18155,1670
18157,2144
18158,1018
18160,1828
18196,1642
18249,2352
18250,616
18274,3171
18284,1787
18318,1102
18326,3205
18329,2063
