arrival_time,job_size
14,15
50,20
132,15
176,43
184,11
196,13
215,18
248,13
399,20
400,129
472,10
486,12
530,10
538,13
581,19
594,20
602,35
637,21
704,14
723,21
736,13
751,13
753,81
760,26
772,31
807,31
919,21
928,14
960,15
1078,23
1159,12
1168,11
1200,23
1282,11
1333,12
1425,32
1452,15
1479,10
1486,29
1510,35
1531,10
1550,14
1589,14
1666,30
1669,22
1708,14
1724,26
1749,44
1756,43
1799,71
1809,26
1865,23
1870,30
1898,23
1968,25
2034,35
2055,13
2130,60
2259,29
2263,19
2338,15
2342,16
2343,161
2391,10
2583,30
2596,498
2609,56
2671,78
2701,55
2710,14
2726,15
2745,17
2833,44
2846,35
2865,16
2869,14
2940,18
3049,21
3086,12
3089,13
3151,11
3175,28
3191,157
3265,22
3290,132
3302,12
3361,13
3388,12
3493,17
3693,14
3726,413
3739,74
3788,21
3896,11
3902,117
3937,12
3950,16
4015,19
4062,12
4073,21
4149,23
4204,11
4209,110
4323,14
4368,53
4370,762
4472,15
4575,11
4585,46
4598,18
4608,83
4626,17
4653,45
4691,13
4699,11
4710,26
4725,10
4745,22
4794,72
4803,15
4885,12
4923,54
4933,15
5002,18
5032,16
5096,13
5208,12
5215,55
5313,53
5380,12
5389,11
5408,126
5460,36
5476,24
5508,15
5629,15
5640,19
5666,11
5712,32
5826,33
5834,11
5885,118
5919,10
5941,74
5982,11
5984,12
5996,17
6072,746
6119,15
6141,38
6205,11
6229,12
6255,15
6291,20
6372,12
6396,30
6417,39
6420,104
6467,16
6534,13
6612,39
6616,19
6707,14
6729,38
6792,103
6818,11
6913,58
6920,16
6960,46
7018,12
7031,26
7106,10
7107,37
7164,372
7256,27
7298,23
7383,18
7401,13
7415,16
7432,11
7531,24
7588,130
7646,17
7697,11
7966,45
7980,12
8029,16
8073,19
8082,46
8194,11
8251,20
8312,82
8375,21
8404,11
8423,16
8429,12
8478,25
8533,28
8535,138
8554,16
8567,15
8607,40
8629,20
8650,46
8742,19
8753,19
8774,13
8784,16
8801,47
8832,85
8871,541
8909,18
8934,18
8955,20
8964,21
9029,17
9088,101
9195,14
9197,24
9245,11
9316,14
9386,14
9416,46
9488,14
9527,22
9626,13
9637,11
9770,123
9800,84
9806,15
9831,11
9839,102
9927,33
9953,51
10007,60
10026,13
10064,11
10071,17
10081,63
10086,104
10137,22
10202,70
10205,10
10228,37
10247,19
10407,51
10416,160
10442,22
10446,22
10526,24
10608,35
10630,20
10646,245
10647,17
10675,21
10733,1075
10796,46
10799,17
10816,48
10836,23
10839,16
10873,11
10880,149
11031,12
11045,13
11214,14
11287,12
11354,43
11436,11
11578,36
11588,11
11634,18
11712,135
11726,25
11730,15
11766,58
11771,78
11790,22
11803,14
11817,11
11951,12
11963,14
11999,16
12037,12
12066,17
12158,18
12169,14
12191,245
12378,14
12524,46
12552,30
12554,13
12603,18
12611,10
12617,16
12631,13
12637,10
12697,15
12736,49
12762,56
12777,13
12856,97
12881,21
12989,48
13104,19
13117,12
13130,19
13167,24
13199,12
13258,23
13259,14
13349,14
13424,24
13439,15
13453,12
13485,13
13494,17
13510,54
13558,122
13567,17
13574,43
13581,26
13639,54
13662,14
13720,11
13799,12
13838,22
13917,21
14057,17
14152,20
14161,301
14242,14
14337,1336
14382,17
14530,14
14563,11
14564,14
14637,28
14667,80
14673,16
14749,11
14751,12
14791,13
14792,31
14793,13
14827,38
14830,313
14899,18
14900,28
14944,24
15049,13
15056,12
15071,11
15145,33
15226,10
15236,11
15243,37
15245,105
15292,13
15322,12
15405,51
15411,21
15461,18
15471,13
15546,11
15650,12
15667,399
15733,24
15752,12
15779,24
15801,30
15888,78
15894,16
16000,15
16025,43
16034,27
16095,24
16118,17
16133,20
16164,26
16237,58
16241,12
16248,26
16426,40
16454,20
16458,165
16477,26
16545,13
16579,13
16608,56
16683,554
16703,19
16750,55
16776,20
16793,35
16873,13
16942,15
17027,14
17044,40
17119,26
17192,11
17201,49
17206,19
17237,28
17275,18
17317,99
17415,36
17492,21
17685,18
17690,25
17692,32
17740,10
17750,11
17770,25
17798,11
17839,10
17960,20
17961,22
18011,62
18085,12
18124,19
18128,19
18160,11
18197,11
18285,11
18295,14
18298,12
18313,11
18323,21
18395,11
18719,14
18721,16
18739,32
18750,11
18757,38
18770,19
18892,11
19005,28
19032,12
19083,14
19091,22
19151,11
19168,12
19191,11
19200,57
19237,33
19246,15
19277,35
19338,13
19348,73
19359,11
19385,11
19397,20
19426,11
19483,15
19515,105
19553,14
19622,18
19667,13
19705,14
19807,37
19842,14
19853,14
19897,15
20050,17
20260,11
20266,16
20337,72
20413,19
20436,28
20446,15
20550,11
20558,12
20572,12
20587,57
20635,37
20697,14
20749,13
20762,35
20878,41
20973,19
21030,15
21125,135
21211,42
21215,13
21236,22
21291,106
21339,11
21413,18
21437,30
