arrival_time,job_size
5,52
15,40
73,61
111,37
123,77
184,62
186,43
209,60
218,74
253,57
265,34
266,39
321,79
396,65
452,32
478,37
526,56
537,127
560,35
602,64
648,62
664,59
684,36
737,82
817,72
878,80
940,82
961,108
980,55
1055,64
1081,77
1126,81
1134,41
1153,100
1226,74
1231,28
1267,79
1270,67
1321,58
1372,24
1406,35
1420,93
1441,74
1488,79
1498,86
1506,38
1515,39
1549,43
1617,68
1624,71
1657,58
1720,46
1799,56
1879,80
1884,20
1896,46
1911,22
1947,53
1973,86
1992,59
2045,30
2055,50
2060,25
2073,51
2078,55
2111,97
2125,80
2145,34
2165,60
2169,76
2170,4
2176,73
2183,87
2199,35
2213,21
2279,73
2398,98
2409,31
2463,69
2488,62
2590,81
2619,67
2663,49
2717,88
2741,61
2777,95
2797,68
2798,45
2804,111
2847,34
2860,46
2918,62
2957,62
2966,66
2985,52
2995,52
3002,54
3021,90
3060,62
3099,91
3196,35
3230,87
3236,41
3253,63
3268,35
3285,87
3311,54
3409,78
3417,83
3442,67
3485,62
3519,74
3522,84
3537,52
3610,92
3649,58
3668,72
3669,67
3674,37
3683,68
3701,1
3711,81
3730,82
3743,37
3758,102
3889,76
3939,59
3957,65
4012,82
4067,78
4089,59
4143,47
4152,63
4170,54
4192,31
4216,39
4246,51
4324,85
4335,49
4343,92
4351,59
4354,41
4461,105
4478,42
4533,51
4633,67
4659,59
4711,64
4725,41
4743,77
4840,32
4860,95
4905,40
4959,51
4997,33
5006,57
5090,68
5200,57
5204,97
5209,34
5216,62
5249,27
5254,68
5255,29
5327,95
5353,48
5360,19
5482,86
5499,47
5514,35
5523,90
5566,66
5574,70
5575,38
5592,38
5599,57
5600,58
5636,92
5651,53
5683,53
5703,79
5718,64
5720,80
5750,38
5777,30
5790,91
5797,79
5800,74
5858,98
5861,29
5883,25
5920,19
6001,84
6042,1
6043,17
6060,36
6134,35
6159,72
6190,110
6288,55
6314,59
6386,77
6416,92
6518,26
6536,60
6568,65
6627,95
6671,60
6678,126
6692,70
6743,80
6746,97
6756,55
6760,95
6783,40
6825,111
6848,66
6910,105
6912,41
6927,51
6957,38
6963,76
6989,61
7024,50
7146,45
7156,68
7177,99
7207,71
7227,38
7228,61
7240,19
7252,80
7253,56
7255,53
7322,18
7339,49
7368,103
7369,51
7402,63
7407,45
7506,51
7576,105
7636,74
7655,66
7674,83
7688,73
7694,90
7717,82
7825,87
7901,81
7902,66
7968,90
7991,63
8010,82
8017,55
8103,45
8114,81
8140,88
8174,59
8177,73
8218,117
8268,44
8274,86
8397,59
8425,41
8516,78
8518,49
8588,67
8598,18
8672,54
8707,39
8737,74
8749,47
8780,49
8834,66
8859,62
8871,74
8983,44
8994,52
9055,50
9073,54
9103,80
9149,27
9165,78
9237,73
9297,78
9302,72
9309,78
9331,62
9333,78
9356,64
9404,28
9416,84
9468,46
9484,66
9543,84
9562,60
9627,86
9642,65
9645,64
9676,55
9744,33
9815,50
9873,14
9875,52
9878,70
9902,89
9912,70
9980,6
9993,98
9995,102
10061,65
10140,82
10141,72
10183,39
10381,92
10383,78
10397,67
10413,59
10415,64
10420,69
10469,79
10474,61
10479,13
10512,58
10615,46
10670,31
10700,69
10752,18
10776,23
10801,30
10825,85
10895,94
10976,48
10982,17
11046,87
11124,66
11212,96
11282,68
11303,116
11310,41
11339,43
11388,59
11429,96
11475,87
11494,79
11506,70
11521,58
11523,45
11598,65
11616,45
11639,50
11663,51
11696,68
11703,75
11757,51
11758,78
11817,52
11821,22
11822,86
11875,8
11883,32
11894,34
11896,66
11919,68
11961,28
11963,57
12037,56
12078,58
12081,80
12092,3
12106,107
12152,75
12219,52
12270,84
12321,46
12322,76
12372,56
12410,73
12421,60
12428,30
12442,58
12482,9
12501,63
12570,80
12578,71
12581,63
12684,63
12729,90
12743,92
12746,65
12764,55
12809,87
12826,65
12853,61
12902,85
12953,69
12963,60
12995,1
13010,60
13011,42
13054,25
13073,59
13088,40
13095,18
13126,69
13153,50
13266,38
13349,25
13354,53
13359,34
13444,50
13556,19
13630,50
13700,22
13727,37
13732,84
13788,35
13813,105
13838,63
13856,53
13868,51
13882,54
13900,62
13946,55
14027,50
14041,63
14056,55
14105,74
14171,73
14203,100
14261,59
14365,52
14415,65
14472,55
14484,85
14498,54
14549,64
14563,42
14660,92
14672,84
14713,71
14742,42
14748,80
14772,22
14773,68
14788,62
14867,53
14886,35
14957,49
15097,80
15232,67
15275,66
15330,30
15334,61
15344,112
15345,57
15349,1
15374,91
15382,96
15383,72
15485,46
15506,79
15537,83
15549,14
15611,41
15724,29
15783,69
15789,77
15831,67
15882,63
15908,71
16011,41
16029,43
16032,1
16091,67
16100,41
16120,29
16130,73
16148,54
16178,56
16192,38
16235,26
16272,53
16300,84
16348,41
16393,102
16423,50
16448,75
16486,3
16490,79
16513,16
16534,66
16556,60
16557,54
16593,53
16661,34
16681,88
16694,59
16704,98
16750,73
16790,55
16886,39
16893,86
16919,96
16934,73
16946,26
17033,43
17056,91
17061,18
17062,66
17088,66
17114,79
17182,93
17210,78
17233,43
17319,27
17378,70
17379,94
17411,38
17414,61
17417,67
17482,60
17496,1
17514,50
17547,60
17558,101
17572,108
17591,37
17592,66
17600,13
17605,112
17633,43
17656,68
17708,51
17747,93
17872,79
17878,89
17895,87
17923,20
17949,55
17969,42
18098,32
18118,91
18192,53
18193,42
18198,52
18212,106
18332,51
18344,88
18381,61
18418,81
18507,9
18515,105
18517,84
18532,61
18535,61
18545,58
18546,51
18558,71
18573,73
18622,82
18681,59
18690,44
18706,83
18712,86
18722,60
18745,69
18753,93
18756,49
18774,85
18800,64
18867,32
18910,66
19005,77
19039,76
19053,96
19062,47
19070,81
19142,59
19206,91
19215,90
19224,50
19235,94
19255,49
19304,30
19309,59
19311,79
19323,51
19330,20
19352,109
19358,83
19523,47
19544,57
19549,32
19561,46
19589,60
19663,47
19699,66
19765,73
19769,87
19795,79
19878,57
19882,54
19934,62
19954,23
20003,56
20030,73
20053,43
20082,82
20230,84
20245,67
20263,36
20367,40
20400,68
20439,85
20472,74
20486,80
20499,39
20593,52
20608,59
20634,54
20692,73
20694,54
20729,84
20732,42
20747,48
20748,124
20765,67
20767,86
20805,72
20807,59
20822,24
20873,71
20892,21
20919,50
20931,73
20933,82
21020,23
21040,103
21056,40
21060,36
21069,58
21071,31
21095,21
21105,62
21158,81
21213,61
21214,16
21288,66
21295,64
21305,9
21338,54
21408,74
21430,21
21473,65
21525,55
21553,59
21592,78
21610,66
21616,112
21631,76
21648,79
21689,77
21703,83
21721,54
21752,96
21779,68
21852,57
21883,82
21902,80
21912,101
21950,27
21997,52
22021,98
22047,53
22097,62
22128,95
22137,32
22173,71
22174,53
22298,24
22307,10
22365,90
22369,88
22408,44
22461,107
22496,42
22503,68
22512,92
22517,86
22527,36
22533,59
22572,83
22593,61
22623,36
22682,18
22777,24
22788,30
22791,27
22855,88
22898,116
22900,79
22914,98
22926,57
23016,59
23102,37
23132,87
23290,62
23314,64
23324,80
23420,51
23452,109
23531,76
23534,81
23580,57
23663,76
23669,45
23690,82
23705,51
23716,20
23782,79
23791,36
23882,29
23908,58
23935,43
23992,53
24002,66
24016,56
24077,63
24115,101
24153,43
24180,75
24280,52
24289,47
24291,97
24317,64
24367,1
24374,35
24415,56
24423,62
24442,59
24462,57
24468,70
24486,57
24495,83
24500,95
24522,40
24539,87
24619,27
24621,59
24646,93
24650,42
24711,34
24749,26
24810,73
24857,51
24860,88
24873,71
24936,72
24941,93
24957,86
25060,64
25083,32
25117,91
25133,62
25205,40
25257,102
25280,72
25308,72
25323,42
25446,90
25487,43
25497,32
25553,75
25561,15
25589,61
25604,55
25623,67
25631,44
25637,63
25662,56
25681,64
25682,31
25714,98
25731,94
25799,76
25813,65
25836,46
25849,53
25967,42
26001,51
26007,75
26063,39
26098,12
26118,112
26120,27
26175,29
26196,30
26197,58
26210,108
26220,59
26272,73
26295,96
26325,81
26373,69
26429,56
26480,59
26526,80
26579,70
26657,63
26676,83
26685,44
26708,103
26709,121
26793,55
26867,49
26909,90
26938,43
26951,49
27048,96
27059,76
27072,28
27073,30
27188,89
27238,31
27246,94
27303,44
27365,19
27389,48
27435,73
27450,68
27468,33
27491,73
27529,75
27535,68
27561,57
27568,44
27594,71
27647,56
27663,78
27690,35
27694,69
27714,56
27754,123
27755,22
27786,56
27794,69
27841,78
27912,62
27946,74
27966,72
27997,72
28008,62
28040,68
28071,89
28126,105
28131,50
28224,93
28240,48
28271,84
28282,47
28293,42
28307,40
28353,48
28382,85
28402,90
28403,68
28404,93
28417,9
28444,31
28468,121
28471,52
28472,53
28473,10
28475,47
28481,67
28483,59
28493,68
28502,88
28513,52
28538,104
28549,34
28568,59
28608,67
28613,62
28638,29
28647,39
28693,102
28724,84
28754,31
28763,52
28838,38
28842,57
28854,62
28868,83
28926,89
28934,56
28979,34
28993,20
28996,57
29106,25
29119,80
29177,56
29204,107
29219,89
29221,73
29334,97
29360,66
29373,46
29411,24
29439,104
29460,67
29463,39
29464,11
29501,65
29562,92
29569,100
29603,80
29656,49
29786,59
29879,55
29900,59
29974,1
29984,52
30000,55
30003,44
30074,80
30097,43
30112,53
30199,67
30214,58
30278,47
30339,86
30345,28
30384,50
30503,79
30540,53
30689,49
30690,109
30692,74
30697,84
30737,73
30738,84
30753,44
30764,96
30811,69
30821,44
30845,63
30851,48
30887,43
30985,45
31013,83
31052,45
31157,58
31158,43
31160,50
31199,24
31207,55
31256,77
31259,69
31276,77
31286,64
31287,90
31296,55
31327,34
31328,75
31354,42
31355,68
31361,51
31366,56
31400,46
31411,28
31442,72
31458,70
31477,85
31485,84
31499,67
31500,68
31514,72
31534,68
31602,82
31611,86
31628,47
31631,90
31682,81
31684,79
31706,76
31736,81
31737,87
31785,46
31792,72
31851,60
31865,106
31929,66
31933,52
31973,84
32012,66
32016,41
32029,73
32070,68
32079,78
32151,62
32159,47
32211,100
32215,26
32302,59
32411,73
32435,30
32449,28
32590,49
32730,60
32766,40
32823,47
32850,52
32855,74
32880,83
32893,7
32904,100
32932,43
32946,102
33040,82
33067,91
33077,31
33088,89
33108,76
33125,18
33129,30
33152,43
33197,80
33205,54
33239,78
33260,65
33305,76
33337,81
33354,34
33383,26
33403,12
33450,92
33473,55
33484,41
33558,39
33566,26
33675,91
33702,96
33710,25
33735,61
33736,68
33749,22
33769,30
33819,62
33836,17
33847,46
33849,34
33885,54
33895,96
33943,88
33957,86
33959,51
33990,70
34100,59
34137,75
34150,57
34230,31
34234,32
34242,49
34279,62
34295,37
34349,65
34457,57
34465,77
34482,75
34519,63
34525,37
34567,55
34697,8
34706,67
34710,47
34714,73
34721,83
34770,77
34786,24
34810,77
34812,87
34842,100
34865,60
34894,24
34908,76
34916,27
34984,34
34986,44
34996,76
35012,33
35049,59
35076,91
35090,51
35109,53
35110,58
35271,77
35371,54
35385,36
35386,63
35451,81
35524,88
35539,89
35601,81
35607,100
35619,54
35645,59
35790,74
35791,15
35821,58
35825,112
35835,73
35840,90
35897,37
36005,28
36057,108
36068,46
36073,30
36122,70
36125,78
36180,84
36214,53
36387,53
36438,49
36455,50
36511,46
36521,65
36660,39
36674,83
36698,111
36713,53
36719,60
36748,81
36754,47
36756,70
36794,66
36831,100
36833,71
36841,57
36871,94
36957,78
37006,65
37061,102
37117,47
37124,49
37129,72
37199,9
37201,50
37247,70
37368,46
37448,99
37462,69
37505,71
37529,95
37553,21
37558,60
37586,67
37607,25
37713,69
37716,62
37727,92
37737,91
37891,15
37915,70
37916,33
37917,80
37924,38
37931,93
37963,72
38009,89
38038,80
38043,47
38045,61
38047,16
38060,92
38064,103
38146,73
38152,53
38235,46
38243,88
38245,63
38269,82
38319,87
38333,44
38346,54
38359,43
38362,87
38481,24
38516,32
38526,85
38578,67
38580,38
38582,54
38597,42
38621,64
38685,56
38687,96
38709,98
38724,83
38727,82
38736,70
38827,86
38872,55
38895,15
38931,114
38932,90
39061,56
39132,69
39161,61
39164,53
39165,50
39168,76
39198,101
39219,18
39252,30
39256,22
39266,80
39332,38
39335,70
39358,45
39458,32
39496,2
39509,79
39529,41
39532,55
39594,40
39623,37
39625,75
39662,115
39677,85
39727,20
39792,36
39830,54
39851,36
39880,75
39911,63
39921,78
39972,81
40008,52
40056,42
40062,62
40078,45
40081,4
40097,13
40100,57
40129,38
40137,30
40162,45
40217,49
40222,55
40277,96
40297,46
40354,68
40411,60
40570,76
40626,101
40660,82
40728,41
40742,91
40794,82
40879,105
40892,99
40915,82
40985,8
41015,86
41016,90
41021,60
41027,38
41087,70
41094,62
41125,65
41141,52
41148,60
41210,61
41263,49
41327,35
41329,80
41345,51
41397,38
41412,29
41413,73
41435,94
41451,69
41515,56
41533,39
41554,100
41559,69
41561,71
41610,38
41629,74
41675,84
41681,57
41721,60
41723,84
41878,27
41905,36
41949,46
41989,124
41991,20
42038,63
42088,82
42165,11
42192,14
42266,35
42267,76
42309,120
42321,54
42401,45
42410,47
42427,92
42469,70
42483,16
42524,66
42604,72
42622,63
42632,61
42672,89
42696,83
42732,101
42735,12
42741,33
42781,72
42815,79
42820,58
42831,52
42842,65
42879,51
42911,48
42968,113
42983,32
43069,108
43113,47
43134,30
43172,49
43176,4
43220,78
43257,57
43451,44
43490,100
43675,28
43722,85
43842,39
43977,60
44147,48
44160,32
44233,29
44241,90
44283,67
44301,72
44333,65
44361,57
44384,59
44386,84
44412,26
44487,26
44499,47
44505,66
44556,56
44583,19
44603,82
44671,20
44681,95
44683,88
44752,36
44762,56
44772,53
44799,30
44834,43
44851,67
44857,40
44869,55
44892,60
44905,78
44910,65
44920,35
44983,42
45035,39
45038,57
45056,82
45087,75
45099,75
45122,57
45196,96
45220,61
45240,47
45247,28
45319,25
45330,66
45336,56
45368,87
45373,36
45391,91
45423,36
45447,39
45537,89
45540,75
45565,56
45856,46
45876,90
45895,75
45925,102
45937,22
45967,64
45969,95
45978,40
45989,88
46007,49
46044,52
46055,49
46059,69
46066,8
46093,69
46164,113
46191,60
46192,60
46218,67
46243,52
46276,72
46293,100
46302,51
46307,51
46312,45
46378,44
46392,73
46404,56
46448,65
46493,81
46535,79
46574,47
46575,64
46616,33
46624,56
46681,43
46691,90
46706,24
46707,35
46721,68
46727,74
46731,45
46830,57
46887,70
46897,115
46912,81
46960,46
46986,57
47010,69
47012,68
47133,53
47148,45
47162,124
47186,91
47192,64
47232,75
47324,39
47353,118
47391,29
47636,88
47654,52
47666,46
47707,94
47735,89
47770,71
47771,57
47793,94
47796,9
47819,52
47836,86
47841,34
47842,16
47846,21
47864,79
47871,53
47941,67
47958,59
48031,47
48035,47
48061,110
48106,102
48125,112
48158,63
48187,68
48191,61
48218,28
48238,74
48310,40
48347,90
48395,34
48412,61
48481,87
48504,55
48507,84
48516,85
48528,72
48533,61
48535,72
48549,48
48552,111
48589,74
48650,56
48670,58
48673,46
48678,57
48747,59
48829,72
48920,28
49036,14
49070,73
49097,63
49102,129
49169,58
49214,66
49222,50
49240,71
49256,14
49292,37
49349,102
49384,36
49388,55
49427,75
49439,36
49464,22
49509,87
49570,36
49576,45
49589,29
49592,52
49607,17
49658,31
49732,79
49762,59
49788,82
49814,47
49818,64
49822,26
49856,75
49897,97
49933,56
49950,76
49953,93
50033,58
50112,63
50150,46
50170,61
50184,36
50203,58
50239,54
50251,42
50281,98
50371,122
50388,34
50395,57
50423,56
50439,35
50449,45
50454,84
50473,53
50476,32
50531,81
50543,74
50566,89
50588,110
50599,57
50646,94
50675,120
50695,68
50697,34
50700,74
50718,93
50729,50
50752,64
50756,69
50763,26
50791,79
50828,45
50839,32
50855,79
50868,91
50876,74
50935,13
50971,93
51019,69
51021,39
51042,48
51093,68
51111,108
51123,68
51130,71
51150,70
51172,106
51192,59
51200,35
51231,69
51258,29
51296,57
51349,78
51360,59
51417,85
51448,65
51455,76
51529,46
51585,39
51657,50
51784,87
51832,109
51837,46
51848,63
51849,51
51853,89
51904,78
51936,66
51942,23
51952,110
51971,79
51975,102
51976,51
52039,66
52235,68
52241,61
52245,108
52292,70
52295,84
52316,73
52317,77
52350,23
52375,69
52389,75
52407,78
52447,58
52490,88
52521,79
52543,29
52583,5
52626,46
52631,28
52634,76
52712,39
52746,83
52752,33
52832,78
52872,48
52897,58
52898,83
52915,87
52927,29
52953,67
53006,68
53008,93
53014,84
53107,103
53111,28
53139,63
53161,46
53178,59
53221,83
53227,62
53233,97
53257,62
53265,26
53277,36
53355,51
53373,73
53429,72
53452,31
53453,60
53492,70
53601,52
53609,40
53681,116
53693,36
53698,49
53730,63
53746,55
53776,41
53883,81
53913,62
53959,63
54033,50
54040,68
54051,23
54076,31
54108,66
54137,56
54182,55
54202,58
54241,51
54265,75
54272,45
54285,52
54311,54
54313,77
54323,41
54330,103
54429,44
54447,96
54531,87
54542,71
54551,93
54569,102
54576,83
54595,74
54606,74
54645,54
54651,69
54671,16
54699,76
54736,29
54789,55
54793,58
54828,91
54896,90
54912,47
54938,46
54942,53
54943,91
55005,72
55026,47
55052,52
55056,73
55120,55
55151,82
55210,70
55245,80
55257,101
55293,77
55333,34
55349,31
55353,75
55382,49
55384,29
55411,21
55430,51
55465,29
55474,103
55475,22
55491,89
55502,50
55630,43
55648,102
55656,82
55674,75
55703,66
55736,79
55740,55
55774,54
55780,71
55862,50
55891,39
55901,66
55968,47
55998,19
56023,69
56041,47
56071,71
56078,83
56176,65
56179,100
56203,62
56286,76
56287,50
56335,67
56405,111
56453,67
56465,82
56482,42
56483,76
56537,47
56546,32
56584,37
56605,88
56630,56
56706,98
56758,38
56785,99
56797,29
56885,28
56894,32
56903,42
56920,60
56950,29
56963,48
57019,67
57143,51
57157,40
57161,72
57170,49
57237,59
57247,68
57257,80
57282,80
57328,80
57403,71
57413,114
57417,75
57495,26
57502,49
57582,44
57616,82
57669,55
57674,61
57681,100
57734,81
57735,79
57760,54
57811,26
57900,96
57929,74
57938,83
57991,91
58009,107
58080,73
58113,49
58195,76
58248,32
58265,88
58274,108
58299,43
58370,33
58402,44
58439,37
58541,87
58558,71
58582,42
58595,64
58600,27
58612,34
58624,77
58652,112
58694,48
58699,6
58718,109
58733,96
58734,49
58908,64
58918,65
58935,53
59024,71
59046,22
59086,55
59095,75
59124,87
59132,69
59165,109
59167,37
59192,44
59198,85
59204,58
59254,58
59258,52
59280,63
59302,46
59331,43
59332,79
59362,75
59492,58
59501,45
59566,61
59578,50
59592,69
59661,54
59672,63
59691,36
59715,101
59721,68
59731,39
59800,93
59864,42
59869,92
59893,78
59947,56
59970,51
59985,109
60002,78
60012,71
60021,57
60022,66
60076,24
60139,38
60206,33
60259,42
60273,64
60296,57
60321,51
60325,62
60340,21
60364,81
60369,41
60391,70
60417,28
60462,76
60549,59
60619,23
60639,58
60643,66
60650,36
60651,49
60784,14
60840,24
60854,62
60872,16
60902,74
60933,67
60957,57
61011,75
61092,40
61179,97
61253,81
61255,32
61269,49
61280,48
61283,20
61294,86
61321,8
61331,83
61334,30
61365,51
61420,68
61459,57
61468,22
61469,74
61496,88
61527,79
61583,62
61668,73
61759,12
61781,64
61812,78
61830,14
61848,70
61863,62
61891,40
61966,63
61968,58
61970,78
61992,69
62022,85
62027,66
62089,51
62108,46
62224,69
62266,66
62296,29
62386,58
62465,75
62563,12
62576,67
62611,62
62637,82
62662,64
62687,74
62689,27
62691,62
62698,57
62746,49
62752,44
62755,84
62827,21
62867,75
62880,88
62928,38
62965,96
63004,38
63049,64
63099,50
63108,25
63115,55
63130,33
63131,1
63144,41
63194,54
63207,75
63241,70
63286,73
63292,60
63298,90
63332,66
63347,34
63390,82
63463,77
63471,57
63503,58
63594,73
63606,10
63744,38
63765,91
63782,87
63795,49
63806,47
63809,53
63860,106
63874,74
63902,54
63923,96
63959,82
63983,35
63984,34
64025,32
64066,75
64104,55
64114,76
64116,29
64166,62
64204,100
64220,73
64231,58
64236,89
64250,33
64263,70
64267,55
64284,82
64288,35
64324,99
64341,99
64404,69
64474,79
64502,79
64595,72
64617,47
64640,55
64683,55
64848,133
64849,49
64856,42
64872,28
64883,38
64944,81
64971,54
65008,94
65012,52
65090,65
65137,70
65171,64
65217,90
65232,68
65325,29
65326,70
65370,52
65427,59
65459,51
65462,94
65470,85
65597,81
65662,45
65686,12
65695,59
65696,43
65709,78
65722,41
65794,76
65800,32
65852,80
65947,96
65953,32
65984,42
66015,61
66027,78
66130,72
66175,55
66178,82
66254,57
66282,55
66377,63
66378,43
66413,44
66496,81
66502,87
66612,53
66613,73
66630,22
66649,73
66752,48
66801,23
66812,51
66870,56
66887,63
66894,68
66911,25
66952,77
66972,54
67020,100
67040,56
67044,28
67104,37
67109,75
67150,64
67188,59
67234,44
67276,21
67283,93
67301,100
67327,99
67404,61
67406,83
67458,69
67499,51
67554,90
67628,79
67672,101
67784,67
67859,94
67870,27
67886,68
67912,59
67970,64
68048,90
68073,45
68101,44
68105,90
68143,48
68216,110
68226,64
68231,97
68253,23
68254,74
68354,83
68361,31
68396,78
68455,58
68464,74
68467,26
68486,27
68550,65
68556,59
68638,61
68708,69
68748,10
68770,35
68782,56
68784,56
68800,49
68821,55
68886,10
68938,19
68954,107
68957,68
68998,55
69092,107
69145,28
69223,28
69236,49
69240,2
69266,47
69282,67
69283,80
69322,99
69329,49
69373,61
69407,106
69414,71
69424,33
69479,49
69520,35
69536,55
69545,96
69553,39
69655,88
69659,1
69664,58
69666,60
69709,49
69720,91
69735,56
69798,67
69807,103
69808,15
69861,37
69874,38
69895,49
69901,59
69913,62
69923,72
69961,34
70024,71
70027,61
70094,57
70126,83
70159,67
70177,51
70180,60
70234,24
70282,32
70286,82
70287,93
70359,74
70375,73
70408,48
70433,79
70441,74
70477,60
70490,102
70494,72
70520,25
70531,95
70569,91
70587,85
70595,31
70602,84
70608,57
70613,69
70671,45
70714,29
70726,64
70752,46
70794,55
70833,106
70918,66
70995,106
70998,52
71023,90
71158,83
71184,71
71204,67
71210,70
71244,94
71263,83
71276,37
71279,65
71354,58
71366,53
71372,64
71463,83
71641,32
71657,59
71662,83
71695,87
71742,88
71746,65
71748,38
71813,47
71823,20
71825,31
71977,82
71996,40
72031,45
72036,107
72038,66
72057,92
72103,70
72174,51
72198,69
72205,72
72211,31
72227,36
72232,134
72324,61
72329,77
72344,1
72346,44
72370,30
72456,53
72494,46
72520,88
72629,57
72647,62
72748,84
72751,106
72767,44
72789,33
72792,74
72793,29
72812,42
72890,70
72909,57
72937,53
72941,62
72951,46
72972,94
73043,57
73070,83
73074,77
73194,61
73210,16
73241,63
73268,79
73284,81
73318,78
73344,72
73350,59
73410,44
73486,41
73550,91
73573,47
73575,49
73605,89
73649,23
73714,57
73726,80
73740,32
73782,1
73790,32
73812,44
73870,44
73935,93
73945,36
73946,88
73950,69
73952,62
73968,59
73984,78
73993,77
74011,41
74054,65
74058,46
74087,68
74097,44
74117,90
74165,70
74186,51
74338,80
74345,64
74362,101
74385,66
74410,31
74496,71
74527,66
74535,61
74543,33
74560,55
74605,56
74696,50
74713,28
74727,61
74842,56
74868,44
74870,3
74871,81
74888,95
74897,97
74943,38
74946,79
74957,53
75006,98
75017,72
75027,88
75056,68
75136,49
75157,79
75190,48
75209,106
75217,67
75244,52
75281,32
75290,41
75325,49
75349,68
75360,93
75422,41
75426,58
75470,89
75492,40
75504,57
75587,60
75599,99
75716,30
75747,125
75810,27
75956,42
76002,21
76064,79
76144,60
76173,92
76174,75
76191,61
76197,79
76286,23
76304,82
76309,73
76312,75
76313,94
76358,80
76414,95
76445,75
76477,65
76526,58
76610,108
76623,91
76639,50
76715,71
76721,84
76731,54
76736,20
76771,72
76784,95
76886,57
76918,62
76945,90
76969,62
76993,55
77007,43
77132,26
77286,52
77318,36
77332,69
