arrival_time,job_size
29,720
38,583
40,571
68,1100
91,392
120,791
211,751
222,983
236,571
309,229
312,549
323,677
362,729
368,547
385,239
387,450
418,88
478,352
542,239
544,684
579,649
612,574
638,611
640,50
669,198
674,875
715,644
747,523
769,403
793,587
821,214
836,611
840,703
864,531
873,606
890,441
892,357
897,396
958,466
965,744
977,520
1002,969
1007,510
1026,297
1073,509
1131,407
1186,336
1188,768
1285,494
1313,440
1334,432
1434,453
1449,695
1455,353
1483,507
1550,359
1621,841
1684,556
1723,659
1725,507
1763,233
1771,554
1773,603
1802,352
1819,462
1836,822
1852,647
1854,383
1870,161
1888,571
1928,396
1943,391
2024,595
2077,608
2097,256
2150,396
2210,333
2288,360
2294,842
2354,416
2365,641
2368,408
2395,530
2436,596
2439,515
2463,367
2510,422
2517,407
2589,274
2631,794
2669,401
2672,348
2729,762
2733,679
2758,437
2768,414
2784,676
2790,437
2839,302
2852,844
2896,259
2909,578
2943,367
2944,561
2951,448
2956,805
2968,362
2969,597
2989,491
3024,298
3028,656
3133,432
3145,580
3177,477
3178,455
3247,325
3297,673
3356,132
3405,139
3457,470
3461,777
3481,149
3501,463
3512,670
3539,590
3649,310
3674,563
3675,941
3678,464
3679,472
3683,283
3701,764
3895,601
3898,725
3923,562
3951,651
3955,506
4000,334
4001,461
4015,699
4072,314
4101,364
4144,600
4147,557
4221,562
4224,316
4255,56
4256,601
4257,475
4317,230
4346,370
4358,710
4363,495
4372,668
4382,607
4399,677
4418,776
4434,695
4458,773
4482,458
4485,313
4515,526
4534,483
4552,458
4556,685
4591,686
4622,526
4624,257
4633,183
4662,555
4686,284
4702,595
4724,542
4728,550
4745,217
4777,573
4814,559
4830,593
4863,402
4867,304
4978,616
5003,513
5030,357
5035,824
5058,579
5067,695
5084,478
5146,112
5152,507
5168,510
5201,305
5220,672
5279,897
5350,801
5422,254
5460,351
5481,560
5505,501
5605,775
5606,470
5623,525
5676,536
5680,616
5725,563
5803,930
5814,277
5835,501
5883,335
5897,232
5915,345
5918,617
5934,417
5953,843
6012,580
6028,391
6033,798
6041,512
6060,766
6085,449
6093,631
6104,567
6179,656
6181,446
6197,456
6267,620
6270,689
6273,394
6297,606
6330,362
6368,553
6395,761
6410,574
6499,441
6500,640
6540,708
6548,480
6588,676
6599,489
6623,779
6626,536
6627,127
6628,297
6651,523
6754,282
6784,450
6790,343
6833,277
6835,669
6903,273
6918,438
6930,686
6956,50
6986,777
6992,259
7002,416
7029,583
7058,275
7085,706
7155,443
7196,799
7197,600
7214,51
7217,265
7232,156
7277,492
7291,400
7292,281
7338,796
7369,622
7478,477
7482,635
7495,669
7510,618
7512,600
7516,443
7549,415
7572,533
7623,702
7653,189
7696,503
7708,513
7720,211
7728,612
7741,496
7758,379
7781,577
7783,435
7833,426
7846,634
7866,872
7902,603
7958,379
7959,644
7982,398
7993,438
7995,657
7998,573
8003,448
8036,321
8105,309
8115,391
8144,492
8148,887
8149,431
8164,610
8188,442
8248,578
8267,350
8314,386
8326,338
8397,521
8404,741
8412,339
8414,533
8461,226
8463,681
8473,429
8485,374
8544,447
8590,600
8598,354
8629,392
8642,645
8663,625
8719,508
8721,355
8744,567
8746,758
8761,286
8784,696
8799,454
8826,50
8834,344
8840,904
8858,640
8886,625
9016,355
9033,275
9054,423
