arrival_time,job_size
27,13
41,17
55,11
59,15
90,22
105,34
107,19
110,55
114,17
141,19
153,11
196,12
199,27
204,25
250,47
276,11
385,49
388,18
413,11
429,13
465,10
483,31
519,13
522,12
548,14
561,27
649,80
694,32
708,14
746,18
809,11
823,16
831,16
858,23
927,15
940,18
968,33
975,11
1002,25
1003,14
1055,19
1084,68
1091,11
1113,11
1161,13
1189,13
1210,20
1264,15
1273,13
1280,119
1289,16
1293,13
1308,14
1313,21
1345,95
1349,11
1366,10
1367,14
1404,12
1405,18
1413,21
1436,22
1439,12
1450,22
1490,16
1518,45
1541,16
1545,17
1577,38
1606,23
1609,15
1610,144
1642,27
1667,18
1675,13
1710,15
1714,53
1727,20
1731,24
1752,14
1753,20
1788,11
1830,14
1859,385
1861,11
1862,39
1884,14
1909,54
1917,14
1930,180
1977,11
2041,11
2143,22
2170,11
2183,176
2195,79
2198,23
2232,169
2249,14
2253,24
2267,37
2277,154
2313,30
2314,13
2349,18
2352,22
2360,78
2374,19
2390,19
2445,13
2446,11
2453,274
2456,45
2458,15
2465,38
2470,16
2479,12
2502,44
2516,18
2549,16
2605,19
2753,37
2783,29
2787,40
2815,13
2842,26
2894,34
2909,51
2941,11
2946,30
2954,13
2984,40
3000,3959
3066,175
3093,44
3094,64
3108,11
3127,13
3160,21
3204,16
3225,11
3277,21
3283,38
3303,55
3325,17
3344,14
3374,13
3400,16
3429,15
3454,12
3488,111
3526,37
3542,77
3571,15
3611,36
3612,11
3631,94
3642,20
3659,30
3663,11
3683,29
3766,17
3770,13
3798,22
3835,52
3869,15
3882,16
3943,20
3962,16
3990,13
4021,11
4027,31
4076,17
4104,19
4119,16
4149,18
4238,10
4302,17
4304,12
4311,39
4327,12
4363,12
4364,17
4386,41
4466,12
4480,15
4499,11
4557,54
4562,27
4598,15
4602,74
4631,22
4655,12
4658,11
4744,11
4776,39
4788,92
4789,43
4801,675
4860,12
4886,134
4887,15
4923,16
4949,21
4966,11
4995,15
5015,12
5022,11
5024,29
5029,11
5038,40
5089,12
5099,30
5134,20
5135,24
5151,14
5192,24
5200,56
5201,14
5222,35
5233,33
5258,326
5266,13
5278,55
5360,13
5364,11
5393,12
5427,12
5468,12
5471,19
5476,11
5494,54
5501,14
5532,12
5591,13
5601,29
5608,15
5622,11
5648,72
5667,13
5677,14
5694,11
5695,19
5712,16
5769,11
5774,85
5869,14
5924,36
5939,237
5971,202
6084,13
6175,41
6186,49
6193,13
6253,15
6315,21
6324,17
6350,22
6354,53
6355,71
6418,53
6438,27
6454,17
6584,31
6590,12
6606,36
6618,13
6625,24
6636,176
6663,15
6675,59
6718,198
6752,70
6755,11
6756,24
6779,14
6784,26
6807,10
6828,23
6867,12
6886,15
6890,15
6904,19
6915,72
6953,31
7003,11
7029,157
7055,326
7062,31
7073,13
7120,19
7124,20
7179,55
7219,53
7271,24
7299,28
7301,13
7317,19
7378,12
7395,11
7576,46
7604,42
7606,68
7654,31
7691,75
7741,11
7808,184
7890,42
7897,17
7940,271
7942,13
7965,15
8021,224
8033,26
8055,10
8083,17
8094,28
8095,11
8135,13
8156,11
8187,16
8212,13
8351,34
8355,20
8358,19
8370,8971
8387,18
8391,11
8401,11
8406,53
8461,50
8476,17
8500,22
8512,18
8532,14
8548,19
8550,27
8569,800
8572,15
8596,14
8627,11
8650,12
8661,15
8704,17
8768,12
8781,14
8803,11
8816,48
8834,36
8854,26
