arrival_time,job_size
83,128
147,55
183,165
191,157
225,85
233,239
238,95
288,144
293,140
302,76
314,107
363,116
392,68
393,72
403,34
410,147
432,10
447,106
448,90
486,36
488,77
503,159
514,69
547,83
639,152
709,41
730,109
757,37
760,128
767,58
804,138
807,149
838,98
872,176
928,111
945,178
965,71
1000,31
1017,154
1029,127
1063,26
1099,107
1103,56
1112,87
1142,128
1166,56
1170,111
1182,101
1183,69
1192,23
1232,63
1241,127
1257,135
1267,135
1282,32
1291,137
1314,49
1327,49
1349,30
1350,87
1357,125
1466,68
1467,92
1469,138
1512,32
1518,57
1531,56
1532,91
1547,135
1602,176
1746,82
1749,121
1832,177
1843,48
1870,130
1875,81
1911,128
1915,281
1916,96
1917,120
2078,186
2079,124
2135,127
2148,116
2161,63
2184,123
2194,97
2201,94
2212,10
2228,98
2251,42
2294,151
2302,68
2328,47
2329,54
2442,140
2547,127
2636,75
2699,185
2765,132
2801,102
2807,53
2831,117
2838,150
2841,148
2850,158
2909,36
2940,45
2961,40
2963,70
2981,144
3067,20
3082,98
3137,73
3191,94
3193,10
3264,73
3361,58
3374,140
3380,114
3414,119
3444,75
3461,47
3475,145
3479,70
3491,89
3538,187
3543,30
3547,140
3553,149
3633,119
3681,97
3693,60
3828,95
3876,81
3895,111
3922,12
3933,144
3954,147
4022,159
4030,132
4031,147
4037,158
4041,10
4062,105
4069,53
4076,135
4077,129
4083,85
4191,57
4202,94
4209,77
4303,97
4318,128
4359,147
4418,104
4483,162
4514,123
4541,131
4636,121
4658,46
4693,107
4704,114
4705,157
4730,76
4736,158
4743,124
4770,170
4828,108
4844,112
4847,149
4861,118
4875,108
4900,81
4930,143
4931,113
4974,48
4976,177
5010,34
5012,24
5034,162
5049,78
5103,170
5112,109
5130,36
5141,45
5160,106
5221,127
5281,30
5366,127
5394,235
5416,56
5457,69
5607,40
5611,110
5636,136
5671,42
5672,90
5682,36
5731,143
5745,160
5749,54
5803,140
5830,97
5870,93
5885,73
5899,19
5957,33
5959,114
5961,29
5966,67
5978,124
6064,110
6079,235
6105,75
6107,37
6143,126
6204,82
6206,133
6209,91
6300,104
6309,98
6315,103
6320,120
6366,92
6384,42
6402,86
6441,125
6462,110
6469,151
6499,101
6535,133
6544,28
6545,163
6571,72
6602,150
6618,10
6630,211
6655,40
6656,74
6702,123
6731,33
6744,69
6764,160
6881,141
6891,119
6909,69
6919,73
6938,10
6942,32
6956,48
7014,121
7059,170
7132,72
7142,17
7150,71
7191,76
7260,109
7266,67
7286,70
7339,109
7420,10
7452,101
7462,127
7518,27
7596,119
7639,147
7643,258
7700,105
7752,82
7753,110
7761,110
7766,112
7787,146
7792,109
7957,123
7988,41
7989,19
8028,97
8052,89
8092,25
8121,98
8127,57
8130,122
8151,93
8191,80
8201,192
8203,203
8213,92
8228,59
8239,10
8264,34
8268,106
8280,134
8312,70
8314,80
8351,132
8370,118
8422,126
8441,73
8483,109
8504,77
8531,148
8582,135
8693,89
8807,147
8827,150
8858,34
8865,142
8893,76
8958,141
9006,115
9057,162
9102,116
9106,114
9131,103
9132,81
9143,61
9156,145
9157,176
9159,97
9173,125
9185,162
9210,138
9223,95
9227,118
9278,95
9319,128
9344,79
9368,125
9386,102
9434,96
9456,59
9607,95
9714,125
9725,85
9786,16
9813,79
9844,152
9917,62
9961,11
9973,52
9974,81
9979,112
9993,60
9995,49
9998,189
10008,55
10011,119
10015,59
10017,63
10089,94
10091,38
10111,129
10167,28
10196,121
10205,109
10259,68
10314,107
10356,113
10402,55
10403,157
10437,84
10441,83
10447,155
10466,91
10499,110
10587,88
10617,139
10655,104
10664,53
10714,46
10861,120
10879,80
10887,117
10888,92
10890,50
10892,113
10893,37
10895,157
10915,56
10941,183
10972,73
10974,98
11084,155
11105,54
11123,139
11129,91
11150,166
11204,114
11213,66
