arrival_time,job_size
32,2327
52,200
91,1845
106,960
107,1838
108,1634
165,1809
176,2545
201,2949
251,1770
367,3948
456,1981
466,1487
487,1149
491,886
503,2109
541,2205
544,2290
613,3297
676,2010
688,1513
693,685
735,2008
745,2712
880,733
917,2746
943,1970
956,1311
1019,3044
1056,933
1060,1454
1067,1501
1133,1716
1150,3553
1238,1373
1241,2643
1258,1762
1272,2420
1311,2544
1323,1835
1353,1784
1369,2488
1439,1616
1445,3221
1517,3009
1537,2750
1577,1711
1590,2153
1626,1933
1641,1676
1684,1589
1748,2540
1769,1875
1873,2952
1880,1894
1898,2225
1930,652
1966,2062
1970,1502
2033,1719
2094,2453
2129,1046
2135,2343
2137,3119
2139,1043
2146,1583
2180,2324
2183,1846
2194,1016
2213,2185
2221,1770
2222,1832
2227,2467
2311,1642
2369,1647
2373,655
2399,2669
2454,3401
2461,2482
2486,1539
2487,2571
2523,2126
2530,1368
2553,3053
2584,2239
2590,2100
2598,637
2624,1153
2663,2292
2690,2028
2785,1578
2850,1868
2887,3240
2914,1732
2977,2286
3004,1250
3005,2194
3033,2411
3082,1476
3096,919
3238,783
3325,625
3437,940
3443,2371
3652,2385
3769,792
3811,3529
3816,421
3845,1728
3923,3123
4017,2158
4035,2044
4058,1704
4059,3615
4163,1876
4175,1558
4176,2953
4213,1899
4236,200
4237,2674
4279,3030
4331,1741
4336,890
4354,1551
4378,1227
4379,1942
4383,2299
4431,1379
4516,1312
4593,2023
4594,2910
4602,2235
4622,1147
4667,2258
4723,1330
4736,1498
4803,2008
4811,2256
4828,1023
4835,2489
4861,1094
4954,1876
5002,2978
5025,1588
5032,1088
5077,2179
5151,2180
5153,1123
5157,1976
5167,1971
5176,697
5190,2039
5195,1470
5235,3789
5291,4016
5311,2177
5336,1501
5384,2547
5434,2339
5440,1842
5465,2419
5542,1640
5571,1747
5574,1725
5584,1284
5658,1219
5659,2444
5706,1308
5720,1100
5769,572
5773,1902
5774,2716
5847,1955
5887,2718
5905,1215
5916,3046
5917,1351
5922,1938
6025,2004
6123,2414
6157,1893
6159,751
6222,1928
6240,2220
6251,1464
6339,2771
6483,3559
6535,1962
6548,1207
6564,1011
6684,2691
6691,1344
6746,1663
6805,1932
6853,1238
6879,3049
6880,2054
6966,2742
6999,2526
7060,543
7114,1273
7166,1046
7171,200
7233,2787
7246,1410
7248,2303
7285,2449
7289,1434
7343,2903
7346,1439
7347,551
7359,1219
7489,2792
7496,2406
7500,3754
7545,2020
7548,1810
7553,3198
7569,1539
7617,2953
7618,2787
