arrival_time,job_size
52,66
85,52
119,64
126,54
145,39
147,37
224,63
265,73
308,68
322,66
362,73
379,74
399,60
455,63
481,54
549,75
557,61
632,56
647,44
675,72
688,50
790,69
792,43
804,56
876,46
928,41
954,64
961,72
988,72
992,62
1084,38
1095,52
1097,64
1098,80
1139,62
1205,64
1248,49
1253,49
1307,51
1344,57
1348,61
1351,57
1362,63
1363,54
1366,53
1410,51
1423,81
1438,67
1470,63
1477,65
1479,53
1510,57
1513,54
1514,55
1537,53
1597,57
1614,43
1620,53
1640,56
1690,76
1706,56
1730,51
1763,61
1772,56
1842,84
1855,66
1857,53
1906,64
1910,69
1914,54
1915,64
1925,69
1946,71
1952,41
2008,59
2017,68
2038,68
2092,75
2126,63
2134,73
2161,70
2186,57
2191,87
2219,37
2245,68
2263,52
2292,56
2299,74
2319,82
2377,56
2386,61
2436,55
2443,51
2476,37
2519,51
2551,47
2553,78
2606,74
2649,80
2689,59
2738,69
2763,34
2806,74
2815,70
2816,67
2837,67
2848,71
2850,69
2870,36
2880,52
2893,50
2916,61
2989,79
3026,43
3079,42
3111,58
3116,61
3237,64
3276,57
3309,49
3342,64
3355,75
3386,70
3472,43
3497,71
3524,44
3541,66
3542,60
3551,69
3614,82
3633,68
3652,79
3697,83
3707,44
3730,73
3735,70
3749,50
3774,88
3833,72
3834,47
3835,70
3838,73
3847,56
3858,62
3892,28
3914,75
3924,42
3994,51
4008,54
4027,71
4084,84
4103,79
4124,80
4145,77
4147,56
4167,75
4218,62
4335,76
4356,55
4412,41
4499,64
4543,74
4554,72
4596,63
4610,62
4618,43
4673,50
4700,59
4706,52
4776,55
4795,61
4812,67
4841,75
4881,82
4887,54
4916,72
4923,67
4936,63
4948,38
4955,53
4987,72
4989,53
5062,56
5095,73
5107,72
5110,41
5127,79
5168,54
5228,51
5231,75
5234,53
5270,86
5272,62
5339,66
5342,35
5351,67
5459,63
5474,28
5491,74
5507,67
5556,48
5578,40
5585,86
5611,54
5652,73
5719,43
5863,72
5912,53
5920,57
5928,82
5932,63
6022,70
6043,53
6075,76
6076,55
6126,61
