arrival_time,job_size
8,25
22,20
35,23
42,21
43,51
70,40
72,92
89,25
90,46
97,97
139,50
140,36
164,36
179,55
181,48
185,24
234,32
319,25
353,181
367,30
372,30
438,23
439,25
453,55
477,21
498,21
596,168
633,147
652,40
674,64
681,27
701,256
702,40
722,37
749,27
755,96
762,21
771,30
797,68
802,24
823,44
829,28
854,39
878,41
902,26
965,66
971,50
984,30
989,175
1038,76
1084,20
1115,36
1119,39
1177,50
1194,162
1195,47
1271,31
1281,35
1298,25
1299,57
1317,41
1347,91
1367,37
1397,64
1445,33
1452,26
1458,69
1468,179
1472,84
1487,24
1490,27
1516,209
1531,22
1646,29
1673,40
1691,19
1735,63
1736,19
1753,27
1762,30
1771,20
1785,38
1860,167
1926,40
1927,25
1941,75
1962,21
1976,112
1991,76
1997,21
2022,80
2031,161
2064,29
2094,32
2100,228
2115,127
2134,241
2144,166
2161,86
2167,56
2178,79
2285,102
2305,283
2380,154
2381,27
2395,28
2399,39
2401,40
2414,20
2439,39
2463,105
2464,318
2465,47
2471,22
2538,33
2540,22
2542,446
2543,30
2544,76
2551,117
2579,20
2608,40
2609,39
2614,22
2629,45
2710,25
2711,161
2755,32
2757,25
2766,194
2821,44
2857,246
2866,42
2873,20
2889,46
2902,260
2940,97
2941,46
2950,27
2980,39
2986,23
3009,221
3036,25
3062,32
3063,34
3081,107
3086,26
3099,23
3110,232
3140,110
3144,31
3183,21
3194,78
3216,27
3393,23
3417,22
3442,22
3476,179
3477,21
3485,60
3491,49
3521,186
3531,24
3545,24
3561,32
3567,23
3623,45
3643,32
3657,248
3683,127
3729,56
3752,37
3769,35
3776,26
3784,35
3800,21
3821,46
3866,33
3889,36
3899,76
3907,487
3979,38
3980,24
4004,91
4008,87
4048,65
4049,27
4055,33
4060,24
4096,25
4099,59
4129,27
4157,27
4184,48
4204,54
4208,51
4247,69
4248,117
4259,25
4311,70
4319,21
4360,101
4401,123
4485,31
4494,42
4515,32
4538,23
4549,74
4551,65
4553,40
4563,40
4577,235
4584,27
4654,22
4678,35
4687,23
4725,29
4781,48
4787,30
4801,23
4811,58
4855,123
4884,24
4913,46
4933,27
4940,28
4953,23
4956,20
5019,20
5055,44
5061,269
5068,20
5091,20
5098,28
5102,46
5112,21
5118,53
5127,19
5136,125
5146,36
5150,24
5173,24
5176,82
5204,138
5211,61
5250,147
5273,92
5304,66
5305,64
5316,183
5319,29
5321,35
5339,28
5355,119
5364,145
5383,45
5395,38
5401,20
5445,25
5447,30
5462,26
5574,31
5584,25
5585,21
5590,62
5615,25
5634,92
5730,25
5753,228
5757,41
5761,36
5762,33
5774,66
5779,27
5796,22
5821,33
5829,76
5850,19
5865,48
5894,159
5949,28
5964,152
5981,26
6004,58
6024,81
6028,27
6052,213
6055,24
6068,24
6088,29
6132,79
6164,35
6240,22
6270,26
6282,20
6296,31
6306,29
6337,45
6348,22
6402,33
6479,27
6480,20
6483,30
6524,20
6533,41
6540,59
6560,26
6590,44
6591,28
6596,55
6603,50
6619,38
6646,31
6647,21
6668,25
6669,76
6678,40
6703,45
6727,38
6752,24
6780,31
6812,21
6843,21
6879,140
6889,23
6895,21
6959,32
6960,22
6993,37
7006,33
7007,33
7105,30
7113,57
7133,80
7185,27
7226,54
7234,37
7239,22
7247,29
7268,28
7274,36
7279,53
7300,340
7302,48
7340,28
7341,120
7342,165
7355,34
7386,33
7402,99
7406,83
7409,24
7414,20
7429,23
7444,24
7448,32
7455,75
7456,22
7462,20
7509,98
7514,23
7535,21
7562,35
7563,26
7572,32
7594,38
7630,35
7665,21
7695,84
7701,81
7724,78
7737,26
7750,60
7759,24
7765,26
7790,50
7805,25
7807,41
7808,117
7921,23
7922,29
7932,38
7943,47
7944,384
7984,34
8013,20
8017,124
8033,43
8052,20
8055,40
8073,32
8175,38
8193,22
8212,21
8262,22
8382,23
8436,22
8464,48
8520,66
8548,88
8555,25
8594,28
8608,24
8615,26
8631,21
8633,25
8731,26
8734,26
8741,274
8826,55
8832,33
8842,65
8846,78
8851,218
8873,127
8877,51
8883,28
8908,20
8965,27
8991,19
9001,23
9030,84
9063,20
9113,23
9122,121
9123,20
9181,73
9202,26
9229,221
9230,59
9252,27
9296,158
9316,24
9341,34
9356,75
9362,21
9363,45
9459,42
9460,28
9465,40
9479,49
9498,49
9535,21
9539,39
9557,68
9560,25
9611,26
9650,60
9763,22
9789,39
9797,51
9843,28
9848,21
9866,30
9870,149
9893,24
9894,69
9904,21
9963,48
10041,54
10045,97
10078,23
10085,32
10113,118
10149,26
10155,29
10162,33
10164,21
10173,48
10180,25
10211,87
10225,39
10235,57
10236,60
10258,24
10298,94
10335,23
10360,30
10379,70
10388,24
10402,24
10412,30
10451,264
10463,73
10464,25
10467,21
10496,98
10506,187
10511,112
10565,32
10606,189
10623,125
10637,47
10665,36
10666,106
10672,52
10674,475
10687,38
10720,29
10741,36
10747,27
10778,42
10783,235
10821,78
10824,60
10838,56
10839,131
10844,38
10845,84
10848,21
10865,27
10868,56
10928,33
10947,20
10949,25
10960,20
11107,130
11134,21
11163,20
11166,27
11197,47
11220,80
11227,31
11237,52
11242,20
11256,29
11269,402
11270,22
11274,24
11290,37
11309,28
11343,26
11353,38
11359,34
11382,26
11398,22
11470,44
11491,112
11540,279
11541,27
11570,68
11582,24
11593,45
11601,20
11602,27
11610,68
11618,41
11632,40
11635,366
11664,37
11665,21
11670,35
11671,28
11676,470
11680,49
11684,33
11738,132
11750,67
11770,28
11797,81
11844,29
11902,279
12022,56
12056,23
12066,53
12076,26
12085,59
12121,20
12144,23
12149,25
12156,80
12201,122
12210,20
12240,25
12247,51
12274,25
12287,270
12296,30
12306,27
12317,63
12321,32
12348,29
12354,35
12380,498
12387,26
12400,29
12432,26
12437,27
12439,23
12440,490
12442,41
12453,23
12464,22
12475,257
12510,194
12527,28
12549,83
12562,41
12578,26
12584,29
12605,32
12616,22
12634,22
12656,29
12694,110
12701,397
12767,71
12775,20
12854,22
12855,35
12872,22
12879,106
12900,31
12908,44
12923,56
12946,35
12951,33
12954,25
12999,25
13022,34
13023,43
13033,19
13036,387
13043,28
13045,33
13077,163
13092,165
13096,87
13115,120
13116,42
13157,35
13159,19
13178,73
13194,25
13196,46
13213,22
13246,28
13267,22
13273,78
13292,21
13305,23
13353,45
13362,20
13433,159
13496,114
13531,43
13549,76
13566,24
13614,38
13656,358
13699,22
13737,22
13741,32
13745,22
13758,150
13808,76
13818,227
13819,23
13835,59
13839,29
13863,22
13914,21
13941,109
13944,20
13953,56
14018,35
14075,36
14082,134
14114,128
14163,28
14188,79
14207,99
14208,46
14237,70
14270,27
14282,235
14302,26
14315,104
14320,38
14339,65
14349,34
14367,38
14376,31
14397,27
14399,41
14445,61
14458,71
14466,34
14545,51
14566,137
14568,32
14577,32
14599,49
14622,60
14664,303
14674,20
14693,68
14741,165
14751,31
14765,80
14776,39
14846,41
14854,93
14885,66
14926,123
14943,37
14983,34
14986,33
14997,25
15038,25
15051,28
15052,26
15104,25
15140,48
15144,20
15175,21
15201,50
15214,57
15222,39
15279,21
15287,37
15291,20
15304,28
15305,26
15310,30
15319,30
15384,53
15385,27
15401,27
15420,65
15422,21
15432,66
15433,37
15443,361
15459,55
15501,28
15510,49
15517,19
15531,51
15534,23
15563,35
15582,20
15628,27
15631,24
15639,21
15668,29
15685,141
15719,20
15720,19
15733,21
15749,29
15757,42
15768,28
15775,40
15777,193
15823,49
15849,21
15858,26
15887,61
15935,21
15976,21
15994,43
16004,20
16036,33
16064,21
16117,47
16122,70
16128,46
16240,139
16255,20
16292,20
16344,41
16417,52
16452,21
16502,127
16523,70
16528,33
16533,22
16566,22
16571,27
16580,20
16581,27
16619,54
16625,30
16650,22
16660,39
16692,20
16751,22
16784,39
16806,301
16807,21
16837,79
16842,53
16851,48
16907,23
16923,21
16924,30
16943,20
16962,28
16970,30
16985,70
16994,84
17014,59
17033,20
17041,31
17066,57
17076,25
17077,25
17079,38
17089,46
17107,70
17130,21
17131,165
17142,510
17145,113
17149,35
17169,30
17182,40
17189,29
17194,24
17206,67
17262,23
17327,23
17347,27
17365,22
17367,72
17373,63
17418,127
17428,24
17435,25
17470,21
17488,241
17524,65
17528,30
17545,24
17547,139
17549,22
17557,21
17603,22
17610,20
17625,27
17636,28
17671,32
17672,34
17679,28
17708,128
17715,217
17736,25
17745,59
17747,28
17748,153
17802,56
17877,229
17888,59
17912,33
17942,23
17963,193
17974,54
18010,23
18019,22
18036,176
18054,32
18059,32
18099,46
18111,31
18133,54
18166,23
18171,21
18222,248
18244,361
18280,258
18396,31
18486,51
