arrival_time,job_size
11,69
24,74
55,63
57,54
204,62
278,63
309,58
427,59
494,52
497,60
502,77
503,74
563,52
601,48
661,77
662,80
678,49
709,53
737,43
790,68
806,57
836,53
873,76
889,77
915,46
924,55
925,53
945,70
1000,62
1046,56
1053,71
1068,73
1088,80
1125,81
1197,64
1208,84
1267,73
1282,74
1291,65
1363,67
1369,57
1401,67
1432,56
1468,57
1554,44
1592,54
1602,76
1690,61
1709,67
1716,62
1728,75
1779,69
1784,69
1791,75
1904,75
1931,76
1964,63
1987,42
2031,63
2122,64
2130,61
2131,48
2164,57
2174,41
2175,69
2219,43
2338,48
2343,66
2368,88
2507,50
2544,60
2587,54
2596,59
2607,70
2625,48
2647,71
2667,56
2710,67
2721,67
2785,51
2817,43
2839,76
2859,76
2887,59
2951,62
2967,65
3051,39
3061,44
3062,63
3063,36
3136,71
3156,73
3182,66
3199,40
3279,61
3281,45
3289,46
3346,61
3365,47
3395,58
3415,62
3430,41
3499,68
3511,78
3563,70
3598,67
3672,53
3689,68
3690,38
3699,51
3729,59
3737,65
3803,59
3813,65
3829,58
3849,63
3852,60
3858,88
3898,77
3907,41
3926,66
3937,72
3961,80
3969,54
4071,42
4073,84
4137,67
4164,66
4188,74
4197,41
4230,52
4242,69
4276,70
4281,81
4310,47
4375,71
4402,85
4442,62
4468,64
4516,44
4590,57
4629,50
4680,55
4688,52
4695,60
4753,72
4765,80
4786,61
4852,42
4869,64
4886,64
4925,59
4937,74
5059,55
5096,56
5101,58
5142,68
5216,75
5222,70
5311,76
5331,50
5422,79
5423,46
5438,82
5447,51
5464,67
5465,47
5476,47
5557,53
5563,85
5572,61
5573,59
5574,60
5588,52
5598,76
5605,66
5613,65
5621,46
5649,52
5677,85
5688,55
5825,64
5855,73
5860,57
5861,53
5877,52
5885,70
5912,68
5914,45
5928,59
5933,66
5994,79
6006,35
6029,73
6036,51
6128,54
6129,61
6136,58
6322,59
6347,77
6357,67
6375,61
6400,66
6483,62
6536,59
6565,33
6571,67
6576,87
6599,64
6684,75
6839,41
6909,50
6996,75
7022,36
7088,38
7156,63
7180,71
7291,64
7323,62
7342,55
7345,71
7375,46
7399,64
7440,63
7441,43
7482,56
7508,60
7532,64
7537,75
7584,71
7628,48
7631,43
7657,47
7685,42
7686,59
7702,65
7806,53
7837,52
7873,65
7930,58
8012,60
8013,61
8085,72
8162,68
8164,60
8192,55
8199,61
8203,63
8208,64
8211,74
8214,56
8276,65
8286,51
8309,50
8334,46
8370,49
8383,64
8396,88
8425,56
8456,55
8481,57
8549,66
8586,65
8587,38
8588,62
8594,66
8708,47
8715,69
8780,73
8875,71
8877,55
8991,78
9025,70
9056,47
9060,63
9118,44
9171,59
9194,80
9209,58
9210,60
9218,75
9222,66
9234,50
9241,48
9283,68
9286,30
9408,34
9523,54
9529,63
9576,66
9727,60
9734,53
9768,63
9778,53
9803,70
9822,79
9838,41
9882,48
9920,87
9976,61
9978,86
10046,47
10071,46
10077,71
10124,49
10128,51
10133,63
10164,66
10176,34
10213,41
10228,75
10333,63
10341,84
10349,82
10384,46
10409,68
10420,44
10456,63
10469,64
10518,55
10555,62
10638,51
10648,54
10656,45
10721,46
10730,68
10747,81
10773,49
10781,81
10797,58
10827,61
10864,67
10877,67
10903,36
10924,60
10975,64
11000,69
11093,65
11128,61
11135,68
11142,51
11228,57
11230,70
11278,65
11336,69
11354,59
11367,62
11372,57
11392,61
11437,80
11534,71
11551,52
11589,64
11592,59
11624,79
11633,62
11677,72
11681,65
11716,51
11725,69
11788,69
11790,86
11815,58
11863,68
11911,46
12014,53
12034,75
12045,74
12049,64
12083,75
12087,63
12116,48
12130,68
12137,38
12176,64
12181,64
12190,63
12209,63
12221,80
12289,37
12301,55
12378,51
12394,54
12418,68
12437,69
12457,50
12499,71
12501,57
12534,69
12563,59
12589,42
12608,43
12632,56
12642,59
12692,71
12710,92
12716,73
12729,84
12743,58
12805,66
12934,62
12944,54
12965,72
12984,60
13009,75
13013,67
13054,63
13058,32
13152,63
13155,54
13201,76
13266,37
13276,84
13353,55
13363,54
13386,62
13396,40
13410,59
13414,59
13446,73
13504,68
13537,68
13557,75
13572,60
13581,56
13682,83
13710,56
13794,80
13820,58
13871,71
13914,60
13994,66
14075,36
14077,59
14138,71
14152,51
14188,35
14210,67
14241,55
14409,71
14416,29
14425,63
14505,52
14523,75
14567,51
14674,50
14733,61
14743,79
14745,48
14752,72
14753,66
14764,61
14765,61
14824,53
14847,52
14934,62
14938,57
14960,64
14965,68
15026,67
15038,56
15072,56
15160,72
15203,74
15204,52
15231,66
15248,46
15252,45
15257,49
15309,52
15310,54
15340,73
15378,70
15430,61
15490,71
15519,58
15535,63
15644,66
15652,51
15712,75
15741,76
15769,51
15785,38
15957,62
16000,67
16079,66
16080,58
16088,60
16143,68
16157,61
16213,62
16380,39
16381,63
16411,51
16420,54
16455,85
16486,79
16512,31
16577,71
16591,52
16604,59
16631,61
16658,67
16719,65
16753,63
16821,55
16829,67
16855,66
16913,49
16982,44
17008,50
17018,76
17063,60
17064,67
17089,56
17091,58
17141,60
17161,66
17236,56
17278,61
17350,62
17376,49
17383,59
17387,64
17420,74
17421,49
17464,60
17467,72
17474,56
17569,82
17603,63
17652,41
17717,74
17722,77
17734,59
17743,67
17766,77
17802,68
17813,56
17828,71
17887,60
17903,55
17914,61
17925,74
17932,68
17947,52
17948,47
17971,91
18051,72
18061,72
18094,48
18124,52
18130,57
18136,58
18214,68
18259,83
18282,53
18321,53
18438,25
18486,72
18518,75
18519,60
18560,81
18568,60
18656,69
18669,64
18748,64
18814,68
18843,50
18870,57
18943,43
18957,39
18980,66
18987,61
19032,50
19085,83
19099,37
19157,60
19177,72
19261,75
19287,73
19311,77
19318,55
19321,60
19367,74
19404,65
19409,45
19426,81
19427,63
19432,70
19444,70
19538,73
19540,61
19544,45
19670,48
19771,64
19782,60
19872,61
19880,37
19891,59
19906,70
20052,44
20106,40
20187,61
20189,59
20206,58
20219,41
20337,65
20364,73
20471,60
20589,55
20715,65
20727,60
20763,59
20774,47
20888,52
20939,67
20940,63
20941,44
20955,35
21077,70
21151,70
21227,67
21250,56
21269,62
21292,61
21304,41
21314,57
21337,52
21427,53
21452,66
21491,82
21492,50
21526,47
21547,49
21550,72
21655,74
21662,53
21674,72
21798,64
21887,56
21923,79
21924,28
22044,50
22049,24
22060,59
22119,77
22134,62
22175,73
22212,47
22268,56
22270,80
22294,66
22306,40
22334,73
22339,37
22367,53
22386,62
22414,73
22423,65
22503,81
22510,69
22569,56
22677,28
22680,56
22759,57
22762,53
22778,46
22804,72
22831,59
22864,70
22912,56
22926,53
22979,53
23008,63
23013,64
23058,62
23085,51
23125,54
23180,32
23185,57
23230,92
23234,67
23238,44
23269,70
23295,54
23299,67
23318,50
23370,56
23400,83
23508,56
23566,73
23578,60
23579,83
23583,59
23647,55
23655,47
23662,68
23800,57
23803,56
23844,65
23890,71
23931,61
23944,54
23949,46
23974,63
23981,73
24030,54
24083,55
24089,54
24091,66
24101,37
24143,51
24248,80
24277,59
24280,35
24372,62
24376,58
24401,55
24423,49
24427,60
24469,54
24480,76
24529,66
24571,52
24577,64
24578,65
24615,66
24670,54
24689,43
24710,50
24731,51
24740,63
24769,67
24770,50
24851,72
24890,66
24903,55
24924,62
24978,54
25011,53
25035,52
25048,69
25073,63
25205,51
25223,64
25229,73
25230,50
25353,43
25389,67
25460,52
25523,72
25566,66
25590,74
25593,48
25622,69
25631,49
25688,47
25689,55
25738,58
25752,69
25813,73
25818,39
25832,62
25839,69
25852,71
25885,62
25930,48
25935,72
25948,38
25967,72
25980,74
25997,67
26022,76
26046,63
26070,49
26073,66
26082,81
26095,59
26100,57
26103,56
26110,62
26148,84
26152,47
26188,53
26243,69
26267,83
26351,58
26375,76
26376,46
26386,60
26414,49
26427,41
26487,71
26511,73
26559,52
26597,58
26633,65
26652,67
26657,62
26678,51
26679,63
26773,59
26892,66
26909,78
26978,57
27014,57
27038,62
27052,83
27097,73
27135,58
27167,56
27234,75
27238,61
27240,72
27285,52
27321,63
27339,53
27346,72
27412,43
27431,61
27471,73
27517,65
27537,64
27538,61
27569,53
27609,51
27721,67
27779,66
27814,48
