arrival_time,job_size
19,47
84,70
103,86
130,77
196,26
197,51
268,55
275,46
280,40
282,56
294,61
301,39
308,61
376,59
389,51
408,73
426,60
434,65
438,60
467,52
502,61
507,69
544,61
589,71
602,45
613,33
621,47
665,55
681,57
684,61
737,70
793,46
800,71
812,50
820,65
824,79
825,60
865,69
868,59
875,69
884,37
911,78
953,50
977,73
984,46
1013,53
1018,39
1166,69
1171,80
1179,74
1273,48
1284,52
1299,44
1339,56
1381,74
1401,74
1431,64
1440,66
1444,61
1535,74
1536,76
1581,69
1625,66
1726,45
1759,41
1803,42
1812,86
1822,59
1834,30
1843,71
1848,38
1863,74
1866,45
1887,50
1894,81
2080,68
2086,54
2089,49
2099,50
2118,44
2133,69
2140,72
2146,63
2150,54
2158,46
2161,61
2175,58
2196,67
2206,52
2207,47
2225,41
2250,55
2254,45
2256,31
2276,76
2280,72
2294,57
2315,65
2371,68
2396,75
2403,54
2412,49
2413,67
2414,64
2439,71
2469,70
2512,75
2519,63
2530,74
2547,72
2552,48
2607,48
2611,81
2656,81
2659,52
2712,71
2718,52
2732,37
2734,70
2760,67
2761,37
2762,48
2780,69
2794,47
2820,56
2827,64
2828,67
2833,50
2836,60
2910,58
2949,69
3021,76
3027,39
3039,48
3058,59
3064,79
3137,46
3140,49
3150,77
3175,51
3193,55
3194,54
3233,71
3247,57
3271,66
3285,60
3324,67
3334,41
3368,80
3378,67
3396,61
3401,72
3419,63
3421,68
3436,71
3447,31
3455,55
3474,68
3475,64
3485,54
3489,74
3534,59
3539,77
3542,66
3568,73
3600,59
3623,49
3653,69
3675,77
3679,71
3685,36
3705,41
3715,61
3757,60
3759,56
3775,79
3796,44
3820,53
3846,75
3869,49
3912,63
3940,49
4017,32
4018,73
4045,62
4047,47
4070,58
4079,58
4129,63
4152,48
4176,57
4204,63
4233,72
4249,85
4287,47
4294,61
4314,79
4365,63
4415,47
4464,48
4467,70
4478,44
4485,74
4509,54
4552,71
4570,50
4587,55
4589,81
4612,78
4638,68
4640,73
4672,56
4675,68
4693,64
4703,65
4729,66
4739,55
4742,45
4762,52
4828,52
4846,28
4870,55
4905,50
4916,64
4922,55
4926,62
4939,79
4940,62
4953,55
4962,53
4971,68
5049,69
5085,33
5087,77
5096,67
5114,78
5122,82
5125,63
5139,56
5148,49
5174,52
5179,58
5180,78
5182,57
5222,80
5243,69
5244,56
5253,60
5259,52
5268,75
5271,63
5298,76
5354,54
5365,44
5389,58
5409,57
5458,63
5463,54
5481,45
5486,77
5489,92
5494,57
5510,68
5556,58
5559,57
5579,55
5581,71
5582,48
5592,78
5618,66
5621,35
5647,70
5682,52
5693,60
5709,60
5730,50
5747,49
5767,58
5788,57
5884,67
5908,77
5909,61
5921,74
5923,84
5926,73
5935,79
5939,46
5970,57
6008,74
6060,61
6082,38
6097,64
6110,56
6130,62
6207,68
6208,71
6251,52
6260,64
6276,53
6282,50
6303,78
6340,70
6362,67
6402,46
6407,61
6425,67
6435,45
6492,63
6558,69
6563,66
6571,37
6640,61
6652,33
6676,68
6712,77
6713,86
6716,60
6720,65
6723,38
6726,52
6734,81
6738,48
6761,64
6849,56
6875,65
6917,57
6918,55
6946,60
6992,56
7005,45
7019,47
7026,70
7059,59
7060,51
7087,70
7106,56
7107,57
7110,57
7128,71
7170,51
7197,49
7210,82
7231,51
7238,53
7241,56
7268,59
7283,67
7338,56
7353,44
7360,53
7363,46
7419,56
7443,59
7453,76
7482,95
7539,46
7547,57
7549,53
7555,78
7598,53
7614,58
7647,68
7668,58
7680,57
7701,52
7783,79
7789,44
7801,63
7830,63
7865,54
7893,55
7912,66
7934,49
7953,56
7974,64
8039,78
8040,68
8065,53
8100,66
8136,52
8164,63
8242,60
8247,53
8248,70
8261,47
8266,59
8267,77
8286,60
8304,66
8346,52
8386,69
8388,74
8389,56
8394,74
8434,59
8450,54
8456,60
8472,58
8493,90
8518,48
8519,53
8524,63
8577,64
8582,49
8587,37
