arrival_time,job_size
10,58
33,60
39,61
130,64
153,58
182,62
186,63
222,57
223,59
266,60
282,64
305,60
333,60
337,64
347,58
357,60
368,63
375,64
416,58
424,58
444,58
455,62
467,60
482,63
506,57
519,60
536,64
594,59
637,60
638,64
648,58
662,62
685,58
755,57
817,63
835,64
847,64
850,57
853,60
911,61
924,64
941,63
956,62
961,60
986,63
992,61
1036,63
1038,60
1055,64
1104,63
1117,63
1132,64
1138,59
1152,64
1195,64
1231,59
1240,59
1242,64
1266,63
1272,59
1283,60
1301,59
1309,62
1362,61
1376,59
1384,61
1403,63
1407,61
1434,59
1437,58
1439,62
1448,57
1471,58
1478,58
1501,60
1505,60
1521,59
1538,61
1556,57
1564,57
1721,57
1725,57
1786,63
1801,59
1824,61
1825,58
1851,62
1876,58
1889,58
1900,60
1940,60
1990,62
1997,58
2008,62
2014,58
2023,58
2068,64
2083,59
2099,59
2121,62
2123,57
2137,58
2138,64
2183,57
2190,57
2243,59
2252,60
2279,64
2296,62
2309,63
2380,58
2391,64
2401,58
2414,57
2440,57
2445,61
2467,58
2483,58
2487,59
2500,58
2507,64
2530,58
2531,61
2535,61
2634,64
2669,61
2677,59
2694,63
2709,57
2740,60
2743,57
2761,59
2777,60
2781,63
2816,57
2821,61
2914,58
2915,58
2928,58
2933,63
2975,59
3007,62
3010,64
3011,61
3023,58
3024,58
3028,60
3046,60
3089,57
3095,59
3196,58
3200,61
3203,59
3206,57
3219,57
3243,57
3268,61
3319,64
3334,58
3365,59
3389,62
3403,61
3415,59
3430,59
3438,64
3451,57
3478,61
3485,63
3519,58
3543,62
3599,59
3608,63
3636,58
3654,63
3768,60
3777,63
3778,62
3781,59
3818,57
3821,58
3839,63
3854,58
3922,59
3973,58
3994,61
4026,58
4041,61
4087,63
4164,63
4168,60
4200,62
4230,60
4241,60
4262,58
4295,59
4312,63
4335,63
4346,63
4377,60
4379,60
4403,62
4404,57
4408,60
4427,59
4444,63
4492,61
4511,58
4539,64
4544,62
4554,58
4568,62
4604,57
4605,57
4620,62
4710,58
4713,64
4771,59
4795,57
4868,61
4905,58
4929,58
4963,59
4987,60
4988,57
4996,63
5005,62
5036,62
5069,60
5071,59
5083,64
5171,62
5220,60
5235,57
5254,57
5293,64
5344,58
5358,59
5403,62
5524,63
5541,63
5577,58
5732,58
5736,59
5737,59
5749,62
5767,61
5772,58
5814,60
5830,61
5840,64
5843,60
5845,64
5862,62
5892,62
5895,61
5914,64
5921,59
5960,59
5977,63
5987,63
5996,63
5999,61
6000,61
6022,61
6035,59
6071,63
6097,60
6103,64
6157,58
6167,61
6175,62
6220,59
6311,59
6317,62
6331,61
6365,60
6368,58
6432,61
6474,63
6521,57
6522,63
6563,60
6564,63
6567,60
6575,60
6615,64
6641,63
6672,60
6688,57
6695,59
6713,63
6718,63
6738,62
6743,58
6748,58
6762,62
6803,58
6806,60
6813,61
6879,60
6884,62
6903,63
6916,63
6921,59
6970,59
6984,58
7001,58
7007,61
7008,59
7010,59
7023,63
7033,62
7065,57
7135,63
7140,63
7156,62
7174,59
7217,59
7271,64
7302,59
7366,63
7388,61
7406,61
7444,59
7465,62
7466,58
7489,61
7501,63
7511,57
7543,58
7559,57
7590,61
7626,64
7649,64
7665,63
7668,59
7674,62
7694,61
7695,61
7703,62
7720,59
7768,58
7769,58
7887,62
7893,63
7903,63
7915,60
7931,57
7960,64
7975,60
8010,59
8024,64
8026,57
8042,58
8088,61
8117,58
8142,58
8215,62
8223,61
8230,59
8252,63
8265,59
8278,61
8312,60
8358,59
8376,62
8377,64
8379,61
8390,62
8406,57
8420,57
8437,63
8470,58
8507,62
8532,59
8544,63
8681,57
8685,59
8693,62
8696,57
8753,59
8781,61
8808,63
8825,60
8934,57
8935,57
8942,58
8957,64
8971,58
8978,57
9063,63
9069,58
9082,58
9110,62
9119,64
9120,57
9121,61
9146,62
9152,61
9156,60
9179,59
9180,62
9197,62
9199,57
9224,57
9231,61
9235,57
9268,59
9306,61
9329,60
9340,62
9349,59
9366,62
9368,63
9405,63
9417,59
9422,59
9436,64
9500,57
9574,64
9625,62
9630,60
9656,58
9659,61
9675,62
9693,61
9726,62
9738,60
9754,63
9762,57
9773,59
9786,61
9803,62
9855,63
9868,63
9934,58
9949,63
9953,58
9957,58
9969,62
9983,62
9986,58
10086,63
10188,60
10231,63
10235,64
10258,63
10298,57
10340,61
10361,62
10364,58
10429,61
10440,61
10457,58
10474,60
10485,61
10559,59
10571,63
10594,57
10600,58
10636,60
10668,57
10742,64
10756,61
10758,59
10792,61
10814,58
10815,63
10827,58
10837,63
10865,61
10882,58
10899,60
10923,59
10936,63
10968,59
10993,61
11023,64
11024,63
11057,61
11088,58
11091,64
11098,63
11132,60
11172,63
11176,60
11185,59
11187,62
11190,64
11198,61
11214,62
11219,59
11233,62
11253,63
11263,61
11267,59
11278,64
11333,57
11338,62
11339,59
11364,59
11365,59
11390,57
11399,63
11425,59
11431,58
11485,64
11528,59
11556,63
11589,59
11643,60
11669,57
11672,58
11735,58
11748,58
11758,58
11765,64
11775,61
11780,58
11815,57
11816,60
11859,59
11872,63
11876,60
11881,64
11883,62
11907,59
11918,62
11945,62
11955,64
11965,61
11976,61
11991,59
12008,58
12015,64
12047,61
12056,57
12074,64
12087,64
12096,60
12128,64
12136,58
12138,64
12229,59
12233,62
12246,60
12264,58
12295,59
12297,58
12352,58
12360,64
12372,63
12378,59
12385,59
12386,60
12466,62
12479,62
12498,60
12508,63
12513,63
12587,60
12589,61
12607,60
12633,58
12707,59
12765,63
12766,60
12773,60
12775,58
12786,63
12803,63
12828,58
12876,64
12878,61
12884,59
12892,63
12921,61
12923,60
12927,64
12957,61
12965,64
12974,61
13006,59
13054,57
13059,62
13092,61
13111,59
13112,59
13115,62
13128,62
13130,59
13133,61
13177,61
13231,64
13247,62
13359,59
13366,61
13391,60
13407,64
13457,61
13466,58
13502,62
13548,62
13618,57
13621,63
13633,63
13654,60
13683,58
13694,59
13695,62
13696,58
13719,61
13775,62
13800,61
13871,59
13880,61
13897,64
13921,63
13976,58
13977,62
14007,61
14014,63
14030,63
14061,59
14074,62
14082,64
14088,58
14099,59
14222,64
14295,63
14300,61
14304,61
14344,60
14404,59
14418,60
14441,63
14450,61
14462,62
14465,63
14632,61
14646,58
14647,59
14664,58
14674,63
14699,61
14707,61
14721,58
14731,60
14757,58
14779,63
14801,57
14809,59
14810,63
14817,64
14823,62
14827,61
14856,62
14862,58
14876,61
14900,63
14907,63
14914,64
14940,62
14994,61
14995,63
15033,60
15080,60
15101,64
15111,60
15151,58
15167,64
15193,57
15224,64
15229,60
15246,63
15259,60
15280,57
15342,59
15402,62
15465,64
15499,58
15503,62
15510,63
15512,63
15515,59
15560,59
15579,58
15590,59
15595,58
15660,60
15688,63
15689,61
15701,63
15704,57
15717,60
15753,57
15796,64
15800,59
15801,59
15815,64
15879,64
15916,60
15923,60
15925,61
15927,59
15929,61
15980,64
16038,62
16087,61
16098,59
16118,60
16124,63
16125,63
16129,57
16143,62
16157,59
16158,60
16169,61
16170,61
16229,61
16236,60
16281,64
16309,58
16366,63
16384,64
16395,60
16398,61
16405,59
16421,58
16462,57
16516,58
16517,59
16518,61
16538,60
16573,64
16574,58
16594,62
16609,57
16612,57
16614,59
16621,61
16662,61
16686,63
16687,60
16695,63
16736,60
16740,57
16803,59
16804,58
16805,64
16846,63
16877,61
16880,61
16912,63
16925,61
16929,58
16957,63
16978,63
16989,63
16992,61
17092,58
17108,62
17142,59
17144,60
17146,62
17168,61
17190,57
17192,62
17196,57
17203,59
17228,58
17238,62
17243,59
17244,59
17257,58
17280,63
17342,62
17372,64
17402,62
17409,58
17470,63
17483,59
17497,62
17514,62
17534,59
17560,59
17561,61
17576,58
17588,63
17608,62
17612,57
17636,58
17661,62
17674,59
17682,64
17701,58
17739,62
17790,61
17878,59
17884,61
17895,60
17903,64
17932,57
17936,62
17958,64
18025,59
18046,63
18058,63
18097,60
18110,61
18118,60
18123,62
18135,62
18173,59
18249,58
18263,58
18314,64
18325,60
18349,59
18363,58
18371,59
18394,58
18412,57
18423,63
18436,64
18443,63
18491,63
18493,60
18516,62
18526,62
18527,59
18555,64
18559,59
18564,64
18571,60
18587,57
