arrival_time,job_size
24,10
50,11
52,13
99,11
115,10
141,11
149,16
174,13
175,11
265,10
305,11
360,21
382,100
415,11
425,12
426,13
427,13
432,22
437,26
471,25
478,24
500,13
527,247
552,45
610,17
616,20
750,16
796,24
809,12
810,11
853,64
868,11
878,19
926,17
941,23
950,115
1057,11
1103,17
1110,78
1144,38
1162,17
1177,9
1178,13
1180,35
1208,32
1224,154
1235,22
1240,11
1301,63
1354,17
1357,46
1360,15
1361,29
1399,13
1402,10
1403,12
1435,20
1463,45
1475,69
1556,12
1570,10
1580,54
1616,14
1618,66
1624,18
1649,10
1654,15
1706,66
1708,15
1724,16
1779,11
1793,9
1794,19
1803,21
1883,12
1914,35
1924,21
1966,16
1990,11
2012,14
2020,12
2055,29
2060,55
2068,13
2171,34
2201,12
2213,12
2277,12
2287,10
2316,50
2332,11
2335,36
2456,295
2484,11
2490,31
2615,24
2618,25
2629,12
2659,9
2689,126
2718,12
2721,26
2726,15
2728,15
2750,34
2779,36
2833,26
2868,12
2952,12
2979,12
3028,10
3037,11
3051,13
3077,49
3096,26
3104,18
3138,10
3163,9
3242,9
3305,30
3366,19
3388,13
3406,26
3432,10
3440,10
3448,53
3534,14
3538,139
3573,96
3609,204
3652,11
3675,12
3709,10
3739,67
3760,87
3789,25
3790,369
3802,17
3810,13
3824,19
3941,10
4024,14
4052,10
4095,15
4180,31
4187,31
4192,13
4243,11
4277,41
4285,9
4313,11
4331,23
4341,19
4374,9
4405,15
4406,60
4450,52
4456,10
4488,29
4562,16
4608,22
4808,17
4826,23
4859,45
4975,26
4988,9
4993,56
5001,105
5043,12
5075,12
5219,16
5241,16
5265,10
5282,1387
5306,25
5318,122
5494,12
5546,12
5568,74
5571,12
5692,19
5702,11
5745,10
5764,11
5768,11
5796,53
5798,10
5808,15
5814,9
5817,11
5826,12
5852,12
5902,11
6051,11
6056,24
6077,10
6116,11
6179,20
6221,9
6248,36
6254,24
6325,22
6392,9
6495,101
6516,16
6556,33
6600,11
6606,10
6646,12
6667,129
6686,10
6747,13
6757,16
6767,903
6777,20
6790,22
6824,22
6850,16
6910,9
6976,14
6988,37
7150,13
7155,9
7168,112
7180,13
7224,34
7245,14
7266,14
7274,10
7354,20
7370,34
7420,16
7431,15
7464,15
7480,10
7503,20
7508,34
7533,10
7574,19
7632,16
7654,105
7724,16
7725,20
7736,9
7751,19
7806,24
7822,12
7941,18
7989,296
7996,36
8063,15
8077,15
8107,19
8114,11
8126,47
8139,12
8154,15
8215,13
8291,15
8292,26
8336,14
8352,75
8374,12
8415,17
8421,1326
8442,92
8470,9
8497,19
8507,10
8524,18
8560,86
8594,107
8684,12
8724,9
8755,19
8757,20
8829,27
8851,20
8852,24
8861,492
8893,10
8908,384
8936,15
8942,11
8954,10
9000,39
9115,9
9164,21
9166,15
9207,12
9208,11
9210,11
9328,12
9331,16
9374,11
9401,23
9433,17
9454,10
9464,10
9472,10
9473,9
9496,11
9497,9
9502,10
9518,15
9546,16
9574,18
9589,11
9600,10
9603,24
9675,16
9716,69
9747,15
9768,49
9779,19
9788,25
9802,11
9822,885
9869,10
9880,17
9931,12
9954,27
9969,19
10003,49
10060,55
10064,23
10112,16
10126,12
10167,47
10180,23
10195,16
10220,72
10285,622
10301,10
10326,45
10352,19
10368,42
10384,102
10447,13
10529,13
10565,22
10599,2013
10654,27
10668,12
10695,16
10726,13
10751,19
10800,37
10826,11
10846,22
10870,13
10893,29
10897,110
10929,17
10996,11
11040,17
11042,10
11202,22
11301,22
11302,41
11306,39
11326,10
11339,39
11341,10
11352,17
11367,19
11378,17
11405,15
11441,9
11442,31
11445,10
11484,13
11598,28
11662,10
11664,12
11682,15
11683,61
11722,16
11756,16
11760,182
11772,9
11785,42
11795,52
11856,27
11869,19
11874,11
11987,10
12014,10
12052,11
12086,18
12100,13
12124,10
12142,13
12176,18
12201,35
12203,45
12254,9
12255,15
12280,14
12283,130
12292,58
12297,29
12309,48
12326,11
12346,10
12356,12
12383,12
12406,21
12407,13
12409,27
12427,19
12444,28
12486,21
12540,10
12544,9
12548,13
12558,23
12561,21
12581,9
12582,13
12632,10
12635,13
12660,11
12728,10
12771,17
12816,17
12821,75
12875,20
12890,24
12924,16
12935,49
12936,13
12947,162
12977,9
13024,26
13099,18
13111,16
13186,12
13246,11
13325,26
13326,25
13328,12
13343,14
13399,10
13464,21
13484,19
13491,25
13517,11
13585,20
13652,13
13654,14
13661,9
13665,83
13674,10
13693,168
13698,14
13708,13
13713,13
13735,13
13790,16
13808,35
13819,237
13849,15
13866,43
13915,10
13988,10
13992,70
13996,190
14027,17
14038,14
14112,10
14136,16
14173,29
14178,35
14196,24
14200,20
14208,14
14260,12
14267,21
14296,22
14336,79
14341,11
14361,13
14370,10
14372,150
14407,11
14446,13
14467,17
14486,10
14509,10
14518,10
14627,65
14642,119
14655,19
14673,64
14695,14
14700,97
14758,92
14764,19
14766,17
14795,24
14838,24
14845,180
14869,55
14879,14
14887,32
14930,11
14940,171
14951,19
14966,11
14971,10
15017,106
15026,70
15039,29
15049,73
15070,13
15116,27
15259,29
15282,10
15286,104
15304,25
15337,16
15358,16
15361,12
15385,15
15437,13
15489,18
15506,9
15511,38
15524,34
15543,11
15560,11
15561,38
15573,9
15588,26
15611,131
15626,11
15667,68
15668,10
15669,25
15697,1567
15723,10
15769,15
15865,17
15892,94
15902,13
15918,23
15923,76
15942,42
15951,16
16001,11
16009,34
16030,17
16057,942
16125,9
16126,251
16157,13
16171,30
16186,11
16240,11
16255,9
16261,30
16288,12
16320,25
16379,10
16393,11
16409,23
16425,13
16432,12
16445,15
16449,28
16454,26
16519,13
16537,15
16540,12
16627,22
16641,12
16669,10
16736,32
16780,55
16783,315
16822,12
16867,12
16878,13
16942,10
16947,11
16967,19
16977,12
16981,12
17038,20
17219,107
17259,23
17285,20
17424,96
17434,13
17496,103
17498,43
17550,13
17570,15
17650,32
17666,62
17678,75
17711,14
17773,15
17891,191
17920,16
17962,13
18086,12
18130,16
18140,10
18144,19
18173,9
18234,166
18338,15
18387,11
18388,12
18405,12
18445,14
18458,9
18471,274
18518,10
18519,10
18526,31
18532,42
18538,5132
18550,254
18639,23
18665,15
18682,10
18696,9
18757,22
18823,16
18853,13
18864,56
18876,26
18898,9
18950,179
18951,10
18967,149
18976,19
19012,12
19058,19
19079,10
19090,46
19173,10
19175,33
19186,43
19207,27
19223,14
19319,13
19385,18
19388,11
19443,10
19487,28
19513,20
19520,52
19525,9
19553,10
19564,14
19599,18
19608,233
19623,16
19632,34
19645,31
19681,33
19741,10
19754,69
19801,12
19803,19
19804,22
19820,13
19844,10
19896,20
19942,14
19991,15
19995,13
20003,15
20162,158
20166,16
20187,877
20252,10
20260,13
20265,313
20310,12
20312,21
20313,46
20314,10
20319,11
20334,10
20347,112
20348,26
20355,11
20356,111
20364,12
20365,13
20376,15
20451,31
20493,32
20500,11
20524,10
20526,9
20554,10
20597,21
20625,11
20644,18
20696,38
20745,16
20762,142
20764,13
20794,20
20836,17
20908,31
20909,29
20934,15
20963,14
20967,27
21032,23
21041,39
21118,20
21217,85
21220,63
21224,27
21231,21
21234,17
21251,411
21252,1500
21264,11
21266,11
21277,33
21290,35
21362,13
21374,11
21419,9
21420,13
21452,294
21457,14
21479,10
21485,17
21512,40
21528,44
21571,49
21581,28
21619,26
21653,23
21674,30
21726,22
21759,15
21768,13
21772,39
21804,19
21808,45
21811,17
21828,30
21920,205
21928,26
21939,477
21978,31
21984,13
21988,16
22029,46
22067,16
22126,18
22180,40
22182,14
22189,18
22251,87
22260,219
22320,15
22377,102
22404,57
22416,189
22457,126
22459,9
22512,11
22542,37
22601,12
22647,126
22709,12
22722,31
22769,10
22785,16
22796,16
22863,15
22899,52
22908,20
22927,40
22942,23
22961,13
22997,16
23009,99
23029,71
23042,228
23061,11
23134,41
23220,84
23221,16
23239,14
23252,11
23265,13
23267,179
23268,21
23271,35
23344,16
23396,23
23453,8071
23489,20
23529,32
23539,12
23541,11
23555,20
23631,20
23656,29
23659,14
23675,11
23766,227
23838,497
23896,9
23922,22
23951,17
23971,13
24048,47
24053,114
24073,35
24104,12
24112,88
24125,9
24130,9
24136,13
24138,11
24221,9
24246,16
24247,12
24266,10
24274,21
24309,16
24328,11
24338,386
24398,11
24456,18
24502,9
24557,10
24582,76
24596,13
24600,11
24648,142
24695,10
24705,11
24724,18
24740,22
24760,9
24788,14
24898,18
24944,9
24972,11
24984,25
24988,15
25000,16
25009,20
25076,28
25078,31
25108,231
25153,13
25165,13
25180,17
25211,63
25335,30
25358,14
25389,84
25397,33
25399,13
25424,28
25438,12
25449,19
25451,15
25480,13
25484,17
25505,22
25513,21
25535,23
25551,11
25580,27
25581,12
25594,10
25597,11
25618,10
25658,19
25685,23
25692,48
25698,26
25771,16
25779,25
25785,12
25786,83
25804,9
25815,135
25816,10
25845,31
25855,28
25867,32
25911,12
25940,15
25956,15
25965,29
26002,16
26021,21
26067,12
26104,11
26160,18
26277,31
26350,328
26380,13
26397,25
26416,29
26419,15
26510,88
26527,13
26533,87
26564,14
26568,10
26578,14
26609,11
26634,14
26699,34
26769,15
26800,14
26853,16
26856,17
26883,48
26904,102
26940,15
26943,23
26944,13
26956,22
27007,19
27018,17
27025,12
27062,161
27065,35
27069,212
27073,11
27114,68
27176,22
27184,10
27214,46
27261,10
27297,27
27325,12
27360,38
27364,19
27390,14
27439,20
27440,14
27455,15
27490,21
27492,17
27520,203
27529,12
27549,9
27566,89
27579,16
27580,18
27609,12
27614,31
27616,10
27634,21
27657,21
27672,12
27718,10
27843,42
27875,11
27945,81
28007,10
28031,58
28038,46
28048,17
28060,11
28081,16
28087,9
28116,60
28134,9
28148,33
28170,16
28182,15
28221,11
28268,14
28356,21
28357,138
28370,23
28379,14
28398,16
28403,9
28404,16
28426,10
28441,12
28529,49
28586,13
28637,20
28670,24
28676,19
28696,9
28755,19
28773,11
28783,9
28802,10
28854,10
28886,23
28908,11
28930,11
28931,10
28938,392
28993,42
29058,14
29094,10
29148,14
29157,107
29164,15
29192,15
29259,14
29280,86
29301,56
29397,12
29438,43
29464,37
29616,10
29724,10
29844,10
29864,14
29888,24
29909,14
29972,82
30001,25
30069,20
30081,10
30121,25
30147,242
30150,40
30184,10
30189,10
30234,25
30241,18
30289,59
30364,10
30372,10
30374,73
30382,15
30419,18
30476,11
30507,14
30518,114
30579,53
30585,13
30603,15
30641,13
30667,397
30700,182
30701,34
30755,13
30759,77
30761,258
30767,17
30772,11
30799,9
30809,1241
30845,10
30868,9
30897,42
30905,20
30938,21
30962,17
30974,29
30980,12
31023,36
31024,12
31051,9
31056,140
31061,15
31064,10
31073,14
31146,19
31155,110
31179,11
31216,13
31254,14
31370,14
31385,21
31399,28
31411,18
31453,51
31491,194
31502,14
31515,11
31516,17
31521,9
31583,68
31584,31
31590,11
31668,20
31736,11
31739,11
31746,47
31747,12
31808,27
31845,21
31891,10
31910,19
32042,21
32043,54
32050,12
32051,12
32067,24
32096,32
32148,10
32155,86
32156,10
32162,84
32289,70
32320,16
32324,9
32361,21
32434,13
32469,10
32483,11
32487,10
32492,12
32516,679
32525,166
32589,10
32593,61
32596,41
32615,72
32616,44
32659,9
32664,11
32696,22
32709,22
32752,21
32796,22
32816,10
32857,13
32891,20
32895,36
32921,11
33011,10
33084,10
33088,10
33094,19
33111,9
33128,9
33199,116
33227,14
33294,14
33306,29
33345,11
33366,11
33372,78
33389,10
33434,10
33467,21
33479,20
33516,10
33518,43
33560,33
33577,26
33586,40
33595,9
33597,26
33634,16
33635,14
33641,462
33685,13
33694,17
33730,50
33740,13
33753,13
33764,69
33795,16
33808,15
33809,79
33881,22
33914,18
33920,21
33925,181
33937,10
33974,91
