arrival_time,job_size
80,2532
81,1388
133,2053
155,1400
158,2655
167,2950
172,3509
179,1118
204,2127
289,682
294,1326
295,3050
297,1673
310,2902
336,3073
348,2312
349,3378
365,2383
370,2552
373,1670
520,200
546,2055
586,2287
664,1296
679,2539
733,557
750,1570
787,978
842,2688
851,2676
889,2382
916,2285
951,1145
957,1606
980,1831
981,2272
1036,1738
1075,1686
1100,1493
1103,2071
1135,2350
1156,265
1208,2981
1277,1225
1300,2255
1402,2159
1425,2866
1437,1008
1543,3108
1544,2203
1573,1482
1620,1813
1658,2506
1724,1727
1814,2045
1867,3162
1914,3017
1939,2366
1956,1968
1989,2792
2095,3264
2106,834
2108,811
2244,2568
2350,2580
2400,2143
2427,2900
2442,2719
2500,2000
2539,2629
2566,2590
2618,2495
2646,2695
2671,995
2672,2504
2696,2041
2760,2362
2851,2254
2868,2768
2948,1820
2965,1271
2991,2939
3051,2939
3084,1796
3117,762
3124,2258
3172,1539
3189,1387
3214,2797
3261,2392
3280,1887
3322,1955
3323,200
3331,3136
3345,1178
3399,2145
3400,2518
3423,1769
3433,2192
3449,963
3494,3803
3498,2255
3589,2559
3655,3131
3657,2913
3669,1837
3708,2468
3740,2255
3791,2317
3860,3637
3974,1600
3975,1700
4045,1476
4075,1247
4084,1279
4098,1871
4133,2281
4134,1755
4155,1300
4174,1911
4184,2837
4250,1725
4258,3481
4272,2452
4280,1494
4441,1080
4471,2708
4483,1147
4500,1127
4519,1699
4565,1456
4578,2519
4585,2252
4693,2702
4694,1174
4706,3014
4711,1669
4716,2305
4722,554
4756,2454
4789,820
4838,1696
4848,3444
4853,1405
4868,1782
4902,665
4907,1874
4910,1525
4913,2065
4952,2082
4957,2492
5020,2622
5054,2268
5082,3792
5121,1520
5159,3419
5167,2488
5192,1635
5220,1552
5234,1822
5244,1637
5261,1828
5264,2603
5290,1178
5321,980
5336,2526
5384,1433
5429,2523
5443,2531
5449,336
5451,2501
5474,1991
5488,2121
5497,2757
5573,857
5596,3308
5677,1884
5695,2104
5731,2975
5785,3182
5858,1090
