arrival_time,job_size
14,12
22,14
38,15
75,13
88,52
98,48
119,13
128,64
145,18
174,40
232,11
280,83
319,18
339,19
363,17
396,21
399,28
420,13
426,23
469,11
537,11
548,22
569,46
588,35
589,42
596,25
627,61
690,12
704,12
706,16
711,33
714,17
741,50
803,30
807,14
840,46
860,13
916,20
968,15
977,18
1018,12
1034,270
1046,139
1050,18
1071,129
1092,14
1133,18
1165,42
1204,19
1237,24
1271,46
1303,11
1316,11
1328,15
1339,367
1371,10
1534,10
1573,17
1582,17
1590,33
1680,17
1700,69
1724,36
1746,12
1754,36
1757,32
1781,27
1808,11
1838,35
1853,47
1858,60
1886,11
1892,17
1901,19
1956,13
1957,21
2037,16
2066,82
2117,11
2118,66
2181,28
2280,17
2309,11
2371,38
2422,17
2436,13
2489,19
2490,33
2496,49
2511,17
2536,17
2542,29
2581,21
2582,27
2598,119
2652,23
2686,11
2707,22
2713,11
2738,12
2764,16
2782,12
2808,12
2848,119
2856,17
2861,12
2892,12
2920,10
2938,16
2945,28
2954,12
3004,52
3013,15
3022,15
3087,15
3092,15
3130,81
3136,12
3138,12
3149,36
3150,13
3156,1433
3160,17
3194,14
3202,48
3219,20
3305,19
3401,11
3422,70
3433,74
3445,32
3497,22
3511,12
3516,32
3518,30
3599,48
3603,58
3643,24
3658,13
3758,16
3779,11
3787,17
3811,443
3818,14
3859,50
3864,29
3876,1488
3881,11
3989,18
4010,171
4032,28
4053,26
4067,70
4138,27
4140,14
4150,187
4166,40
4205,12
4245,27
4293,12
4326,36
4363,17
4364,241
4385,24
4428,16
4441,22
4487,18
4488,22
4502,13
4526,53
4551,92
4561,11
4599,11
4642,13
4647,14
4695,24
4716,17
4729,53
4755,20
4795,22
4846,11
4969,11
4970,19
5006,125
5141,13
5191,12
5224,25
5250,15
5287,18
5298,71
5310,12
5353,11
5395,50
5401,15
5432,22
5446,18
5492,13
5498,25
5522,17
5549,17
5560,20
5719,22
5730,14
5750,29
5830,85
5890,25
5897,284
5948,14
5984,11
6024,30
6062,491
6078,71
6111,13
6146,42
6179,19
6255,23
6259,13
6262,76
6283,10
6284,15
6306,12
6307,13
6317,21
6354,25
6356,21
6359,43
6429,11
6462,47
6534,13
6554,16
6604,22
6686,26
6701,12
6714,33
6745,61
6848,40
6882,590
6886,31
6887,27
7013,38
7026,12
7028,1059
7119,23
7124,12
7151,11
7223,12
7259,34
7283,17
7286,12
7287,11
7308,25
7371,23
7382,14
7386,13
7390,21
7404,14
7434,10
7469,12
7472,11
7517,11
7577,18
7636,28
7642,15
7659,14
7827,13
7849,11
7856,98
7895,12
7906,46
7954,13
8047,16
8073,11
8096,31
8101,17
8114,18
8150,11
8196,42
8197,28
8222,16
8245,111
8294,117
8342,16
8351,18
8356,19
8403,24
8445,63
8467,12
8487,19
8503,14
8541,15
8549,12
8561,13
8580,13
8583,24
8600,11
8640,29
8675,115
8724,24
8756,47
8777,233
8786,37
8813,25
8862,16
8894,12
8912,157
8923,12
8954,28
8973,13
8991,36
9056,23
9065,17
9080,19
9093,11
9138,20
9144,14
9235,10
9257,11
9271,11011
9282,11
9299,120
9312,14
9325,18
9329,12
9350,12
9390,69
9398,17
9451,20
9476,10
9487,13
9507,21
9522,14
9535,11
9552,11
9565,26
9589,15
9641,39
9734,29
9790,310
9805,19
9818,40
9837,57
9852,20
9867,49
9927,19
9984,16
10010,18
10061,15
10071,699
10073,10
10108,11
10112,32
10124,22
10127,19
10132,15
10144,19
10158,15
10191,21
10218,13
10223,93
10229,90
10321,11
10368,262
10405,105
10412,160
10454,19
10476,118
10500,57
10518,11
10541,11
10582,19
10630,12
10682,22
10683,11
10699,25
10704,14
10713,11
10736,16
10769,20
10786,21
10853,28
10947,12
10949,13
10950,19
10993,93
11035,25
11042,65
11052,13
11073,308
11121,15
11193,11
11239,18
11250,15
11292,11
11318,338
11331,28
11339,12
11341,13
11360,15
11367,22
11370,21
11400,23
11509,25
11522,14
11536,15
11565,16
11624,16
11734,30
11755,18
11762,26
11807,11
11834,24
11842,119
11871,11
11942,45
11954,45
11955,1070
11969,208
11985,14
12006,12
12066,18
12076,21
12083,12
12132,24
12141,11
12153,34
12181,22
12187,12
12212,20
12222,12
12308,18
12311,26
12356,196
12386,43
12403,30
12428,15
12498,20
12600,19
12647,11
12664,27
12665,10
12704,154
12729,25
12756,13
12841,10
12843,40
12958,29
12975,18
12979,27
13052,18
13088,26
13101,63
13111,12
13121,21
13132,11
13180,33
13183,28
13195,15
13221,10
13230,10
13334,1146
13347,17
13380,12
13401,49
13414,10
13431,12
13440,26
13447,96
13464,244
13488,108
13500,12
13558,386
13565,21
13567,14
13692,11
13711,272
13739,16
13762,17
13794,19
13804,60
13816,13
13821,82
13831,11
13884,10
13903,36
13911,12
13928,24
13959,48
13966,11
14003,53
14004,15
14008,31
14024,22
14041,15
14054,18
14064,13
14101,28
14128,60
14144,68
14154,14
14167,14
14170,19
14174,585
14201,157
14207,12
14275,18
14325,19
14346,12
14350,14
14373,10
14402,32
14469,31
14471,35
14484,28
14647,25
14648,21
14663,12
14812,13
14838,46
14996,18
15034,43
15052,288
15053,12
15064,37
15083,20
15097,18
15116,51
15123,25
15163,14
15186,22
15256,13
15316,54
15369,23
15385,14
15387,11
15395,37
15403,17
15421,14
15433,10
15465,12
15481,11
15524,49
15596,24
15637,14
15684,11
15700,17
15712,16
15738,12
15758,21
15759,69
15768,12
15816,20
15818,11
15822,11
15829,739
15844,12
15849,17
15881,18
15891,14
15906,58
15927,16
15946,25
15952,93
15955,22
16061,75
16082,384
16128,11
16181,13
16275,24
16276,20
16294,21
16295,27
16395,38
16429,11
16469,31
16492,1077
16494,20
16563,35
16628,49
16629,71
16694,397
16722,14
16772,3290
16781,13
16806,13
16926,12
16994,26
16995,16
17008,130
17093,11
17108,54
17109,99
17154,53
17173,10
17265,10
17293,10
17299,26
17330,44
17379,24
17418,98
17429,24
17481,14
17485,15
17514,13
17552,13
17621,12
17632,11
17652,15
17674,22
17696,15
17704,72
17713,10
17714,41
17721,15
17739,13
17743,194
17761,55
17893,25
17924,14
17934,20
17935,12
17957,24
18023,11
18047,11
18134,18
18141,21
18207,11
18235,14
18250,28
18251,21
18259,52
18321,40
18335,15
18419,320
18421,235
18468,292
18487,38
18552,30
18628,16
18629,14
18639,14
18658,12
18743,18
18788,21
18825,15
18838,39
18848,11
18895,55
18906,14
18942,12
19001,59
19011,24
19058,50
19091,13
19153,26
19163,11
19168,46
19169,36
19232,15
19249,15
19289,179
19312,37
19313,22
19393,19
19403,14
19438,12
19504,12
19518,12
19532,14
19535,11
19545,11
19603,19
19639,23
19667,34
19692,18
19722,14
19724,25
19729,50
19736,10
19741,11
19778,16
19875,14
19924,16
19953,30
20033,16
20036,340
20055,15
20082,10
20086,13
20090,11
20098,20
20110,23
20114,30
20134,11
20135,21
20136,25
20150,13
20185,21
20237,139
20270,15
20291,12
20307,78
20312,22
20324,12
20335,17
20362,43
20391,11
20393,38
20409,11
20465,17
20490,12
20532,45
20565,18
20641,17
20647,21
20650,23
