arrival_time,job_size
1,59
22,58
42,63
48,57
57,57
81,60
146,60
162,59
176,61
197,61
225,64
248,63
258,59
296,59
298,60
331,63
347,57
365,57
419,59
446,62
462,59
581,58
685,58
691,63
702,59
741,61
749,63
764,61
794,58
820,60
857,64
859,64
888,61
914,58
918,59
934,61
1017,57
1029,60
1037,57
1043,59
1099,57
1113,59
1131,60
1153,58
1154,61
1188,58
1219,60
1252,58
1276,59
1277,63
1290,61
1395,61
1445,61
1483,60
1519,61
1541,62
1570,62
1623,60
1624,61
1658,62
1664,60
1674,59
1778,61
1818,61
1820,57
1846,62
1865,60
1868,59
1871,64
1872,59
1893,57
1901,63
1919,61
1928,60
1984,60
2014,60
2016,60
2051,58
2053,58
2068,63
2097,62
2139,58
2153,64
2168,64
2174,57
2189,64
2202,64
2203,63
2226,60
2231,64
2236,62
2271,60
2286,60
2297,64
2328,63
2339,60
2354,58
2379,59
2400,58
2408,58
2414,61
2435,58
2436,64
2469,63
2506,60
2554,62
2647,63
2655,57
2679,60
2694,58
2735,57
2747,63
2836,58
2837,60
2858,61
2866,59
2890,62
2976,64
3033,57
3082,58
3145,61
3210,62
3235,64
3236,57
3257,57
3306,58
3310,63
3340,62
3365,63
3368,61
3372,64
3431,62
3442,58
3490,62
3501,58
3522,63
3570,57
3660,57
3661,63
3667,61
3696,63
3726,57
3810,63
3826,61
3855,63
3857,58
3858,59
3878,64
3883,63
3941,63
3985,60
4050,62
4091,63
4112,62
4117,62
4130,59
4137,57
4204,62
4205,60
4228,59
4239,60
4240,57
4253,58
4273,64
4286,57
4294,61
4349,60
4409,58
4412,57
4444,60
4463,61
4470,60
4472,63
4568,64
4576,61
4610,62
4616,60
4617,62
4639,64
4642,58
4677,64
4732,60
4807,58
4837,58
4885,58
4926,57
4930,60
4940,62
5038,64
5056,61
5063,64
5102,64
5141,61
5152,58
5194,62
5199,59
5207,57
5289,63
5326,64
5354,57
5356,64
5420,59
5439,59
5459,57
5470,57
5480,59
5483,64
5491,58
5524,64
5612,59
5616,60
5621,64
5632,64
5674,63
5709,60
5711,63
5746,64
5749,57
5785,61
5792,61
5795,64
5832,62
5846,60
5872,61
5917,62
5928,58
5953,59
5975,59
5983,61
6037,63
6058,58
6059,59
6089,58
6131,64
6144,60
6202,61
6205,60
6223,59
6279,63
6280,61
6298,61
6317,62
6371,58
6477,62
6484,58
6524,57
6570,63
6571,59
6585,60
6598,59
6632,62
6688,63
6737,61
6749,59
6807,63
6820,59
6843,63
6849,57
6853,58
6861,61
6863,62
6894,59
6927,59
6938,61
6982,59
6991,59
7023,64
7025,61
7027,62
7064,62
7108,58
7204,57
7236,59
7244,64
7245,64
7266,63
7267,63
7273,60
7337,62
7351,58
7365,64
7395,57
7421,57
7450,57
7459,64
7500,58
7520,63
7522,58
7527,59
7551,62
7552,64
7574,63
7596,58
7657,59
7713,64
7749,62
7793,58
7807,63
7858,59
7885,59
7913,63
7952,59
7966,60
7974,64
7991,60
8011,63
8063,62
8102,64
8134,64
8135,63
8141,57
8220,58
8237,59
8241,58
8330,58
8354,62
8402,61
8424,57
8453,60
8460,59
8465,57
8534,64
8572,60
8590,57
8651,60
8676,61
8682,61
8696,59
8770,63
8780,60
8792,58
8844,64
8869,58
8912,62
9017,58
9042,60
9044,62
9126,61
9127,64
9140,64
9164,59
9187,59
9192,59
9235,63
9243,63
9275,59
9350,58
9400,59
9411,63
9447,64
9456,60
9470,59
9497,60
9571,58
9586,58
9621,59
9690,63
9706,57
9734,59
9786,59
9790,58
9793,57
9807,64
9812,63
9818,59
9820,59
9839,58
9888,58
9892,63
9949,61
9997,58
9999,58
10037,62
10056,59
10066,60
10068,61
10069,64
10140,62
10152,64
10178,63
10179,64
10190,57
10231,62
10235,63
10251,61
10304,64
10307,59
10334,64
10351,61
10392,57
10419,64
10494,58
10506,61
10559,64
10569,62
10586,62
10606,59
10611,58
10625,58
10626,60
10653,62
10656,63
10670,63
10684,59
10686,58
10692,63
10709,63
10776,60
10785,60
10808,58
10838,64
10893,62
10897,58
10902,64
10907,63
10931,63
10953,60
10954,58
11016,64
11118,58
11123,60
11136,59
11142,63
11154,60
11205,58
11242,63
11338,61
11351,63
11371,62
11385,62
11407,64
11408,59
11422,60
11473,57
11518,59
11527,62
11561,57
11592,60
11623,58
11628,58
11629,58
11638,59
11646,62
11677,63
11739,57
11750,58
11754,59
11796,61
11842,58
11871,61
11917,62
11920,64
11982,58
12145,64
12163,59
12187,58
12189,64
12220,57
12254,61
12257,64
12265,62
12286,57
12300,62
12314,59
12360,60
12369,61
12434,60
12440,63
12445,63
12497,60
12565,60
12569,62
12604,63
12633,60
12643,59
12650,63
12656,57
12693,57
12712,58
12729,61
12775,60
12780,58
12802,60
12854,57
12873,61
12877,58
12895,57
12929,62
12953,59
12964,62
12965,64
12986,62
13022,57
13035,57
13042,60
13045,64
13141,58
13172,62
13176,57
13198,57
13205,62
13226,61
13227,58
13235,63
13275,64
13282,61
13316,64
13327,57
13364,62
13382,63
13409,61
13419,62
13422,59
13427,57
13450,59
13470,61
13472,61
13476,61
13501,63
13524,62
13530,60
13587,61
13706,63
13714,60
13742,64
13750,64
13753,63
13757,60
13772,60
13782,58
13806,60
13814,57
13821,59
13823,57
13841,59
13851,62
13888,58
13896,58
13897,63
13925,60
13953,58
13998,57
14001,59
14037,62
14050,61
14099,62
14153,59
14192,60
14228,63
14253,62
14272,60
14281,57
14293,57
14305,57
14343,64
14344,63
14379,59
14442,58
14480,59
14486,61
14487,58
14491,62
14503,62
14529,57
14543,58
14582,64
14595,58
14603,63
14617,64
14689,64
14714,60
14722,60
14726,59
14767,58
14771,58
14790,60
14803,57
14807,59
14814,58
14822,62
14826,58
14832,62
14845,62
14856,59
14903,57
14953,62
14976,64
14978,58
14980,57
15023,60
15041,58
15051,58
15099,58
15182,57
15199,64
15204,59
15288,60
15323,64
15354,58
15370,57
15379,61
15474,61
15489,57
15493,58
15502,64
15503,59
15541,61
15618,60
15628,60
15657,58
15708,58
15738,64
15777,63
15786,58
15788,60
15812,64
15831,62
15837,62
15841,60
15861,61
15872,62
15987,58
16044,62
16078,60
16101,60
16129,63
16133,62
16139,62
16151,61
16164,63
16207,62
16219,58
16236,60
16245,57
16289,60
16302,58
16308,64
16336,64
16337,59
16360,57
16388,61
16391,59
16447,59
16448,60
16473,63
16475,58
16479,60
16489,58
16612,61
16614,59
16632,62
16635,60
16711,61
16719,62
16744,59
16766,58
16778,58
16823,61
16828,61
16857,58
16892,64
16922,58
16927,59
16952,62
16971,57
16984,60
17035,61
17051,62
17061,64
17077,61
17124,59
17161,58
17206,58
17242,59
17251,58
17330,61
17332,64
17405,59
17600,62
17651,61
17666,64
17710,63
17724,62
17802,57
17851,57
17860,57
17861,59
17920,59
17961,64
18069,60
18071,60
18089,59
18093,59
18140,62
18159,57
18170,61
18221,62
18250,64
18280,57
18284,61
18304,59
18378,61
18424,63
18429,59
18431,63
18459,64
18469,57
18471,60
18513,64
18519,60
18545,59
18547,62
18604,59
18629,62
18687,63
18701,59
18744,63
18762,60
18779,62
18783,62
18790,64
18801,59
18840,60
18919,60
18937,60
18998,58
19035,62
19095,64
19108,58
19140,60
19175,64
19189,61
19236,59
19248,60
19285,64
19337,62
19339,59
19344,58
19409,62
19432,61
19462,63
19467,60
19491,64
19526,61
19550,59
19552,57
19609,58
19619,59
19633,64
19664,58
19665,60
19673,63
19676,60
19678,61
19703,61
19745,63
19747,64
19832,59
19837,64
19862,63
19893,61
19905,62
19919,63
19921,63
19939,62
20001,57
20012,64
20031,62
20036,62
20056,58
20077,57
20115,60
20152,60
20168,58
20174,59
20208,58
20223,59
20244,59
20251,62
20264,61
20269,58
20272,59
20275,64
20298,62
20336,64
20367,64
20386,58
20418,58
20443,61
20456,59
20508,59
20527,61
20529,57
20545,61
20547,61
20567,59
20604,64
20674,59
20709,58
20712,60
20720,59
20727,61
20738,64
20739,62
20785,62
20800,60
20875,59
20881,64
20896,57
20901,64
20922,61
20923,59
20932,64
20960,59
20979,63
20985,61
21040,59
21048,61
21124,58
21131,64
21137,63
21201,64
21227,64
21228,59
21244,63
21245,58
21264,60
21267,63
21348,58
21383,63
21392,63
21406,58
21442,62
21453,63
