arrival_time,job_size
1,87
42,64
57,66
99,70
123,64
189,82
205,53
373,105
479,38
531,70
610,77
655,43
690,55
693,27
759,65
825,89
835,94
836,47
954,98
970,51
972,72
1048,55
1111,69
1132,103
1147,56
1179,10
1181,25
1184,52
1291,4
1361,72
1501,66
1505,46
1508,53
1512,53
1575,99
1671,59
1674,71
1704,62
1737,65
1751,82
1768,74
1782,65
1898,58
1941,43
1992,77
2003,51
2033,59
2070,53
2082,63
2091,28
2093,67
2111,89
2123,68
2126,64
2129,29
2145,105
2251,10
2269,64
2319,87
2325,66
2363,62
2388,87
2445,56
2493,55
2539,19
2600,53
2609,41
2762,36
2805,78
2873,25
2886,47
2889,47
2927,48
2952,43
2968,31
2970,69
2991,66
3004,53
3030,28
3047,43
3051,84
3056,75
3090,70
3104,89
3208,55
3278,31
3279,69
3326,64
3422,57
3454,78
3507,43
3525,49
3548,34
3572,64
3589,70
3597,4
3649,11
3652,73
3687,33
3712,77
3734,57
3759,18
3775,77
3787,70
3834,64
3893,85
3895,72
3980,51
3994,69
4061,48
4106,88
4155,72
4190,54
4200,50
4270,43
4284,79
4344,67
4360,94
4383,104
4389,110
4411,44
4433,58
4542,71
4624,73
4639,98
4699,95
4713,52
4724,105
4731,38
4744,25
4758,67
4829,75
4915,65
4918,84
5047,68
5069,1
5108,100
5197,79
5248,84
5249,87
5250,54
5320,32
5371,70
5392,64
5509,58
5549,75
5574,47
5575,30
5630,81
5631,35
5651,76
5660,96
5671,88
5673,84
5728,96
5814,52
5869,77
5871,81
5872,59
5881,1
5894,61
5895,14
5909,68
5931,56
5966,128
6066,50
6111,48
6167,76
6171,59
6177,47
6219,41
6240,31
6253,61
6284,77
6319,102
6332,52
6401,34
6470,86
6481,137
6483,30
6485,48
6553,79
6555,66
6721,41
6780,93
6894,72
6957,58
6963,75
7015,59
7040,107
7063,47
7106,47
7141,26
7219,72
7225,22
7312,39
7341,18
7409,32
7411,54
7422,75
7448,40
7551,51
7566,80
7587,100
7649,53
7755,76
7806,52
7856,53
7864,103
7888,37
7895,36
7919,19
7947,70
7983,52
7984,27
7992,82
8011,49
8048,47
8057,60
8141,38
8166,56
8193,90
8276,1
8323,39
8325,74
8328,51
8371,70
8397,69
8402,64
8405,38
8495,58
8526,76
8530,78
8601,76
8613,1
8657,62
8766,1
8833,79
8859,8
8963,58
8980,62
8985,10
8997,77
9023,71
9040,112
9132,76
9187,64
9194,32
9208,51
9284,56
9389,66
9549,73
9563,67
9581,38
9582,50
9640,61
9694,60
9736,29
9764,47
9776,67
9777,74
9782,63
9783,52
9828,78
9914,45
9934,63
9944,68
10046,46
10081,54
10179,90
10183,43
10186,55
10204,89
10229,35
10239,32
10293,51
10335,57
10341,28
10396,85
10403,41
10455,58
10466,91
10552,45
10564,11
10580,98
10584,58
10585,66
10587,44
10590,29
10613,63
10713,59
10717,78
10773,31
10791,62
10799,50
10853,65
10910,32
11011,83
11024,40
11032,58
11078,40
11087,27
11137,75
11189,90
11248,47
11261,52
11390,49
11464,49
11490,53
11533,31
11621,62
11632,52
11686,51
11688,27
11704,67
11727,62
11733,97
11758,46
11811,59
11857,80
11952,90
11954,76
11957,67
12053,57
12054,68
12072,42
12089,68
12150,5
12277,63
12297,77
12308,46
12384,44
12390,105
12449,68
12547,85
12579,46
12580,18
12593,16
12660,44
12779,42
12954,34
12986,116
13102,21
13158,74
13233,17
13257,76
13319,21
13411,54
13434,27
13440,78
13488,50
13517,44
13524,73
13542,101
13544,27
13715,28
13806,57
13887,56
13921,60
14016,55
14088,71
14106,52
14119,30
14138,54
14142,85
14181,73
14228,50
14385,82
14387,56
14403,25
14428,76
14454,36
14457,58
14500,90
14529,53
14574,88
14660,55
14686,60
14712,42
14744,38
14746,52
14986,51
15014,60
15035,86
15097,37
15220,55
15272,53
15291,73
15294,72
15301,57
15328,41
15347,12
15362,78
15377,49
15500,76
15511,30
15518,58
15565,83
15582,78
15597,79
15643,17
15868,49
15879,47
15973,66
16056,53
16068,54
16111,29
16122,66
16162,63
16213,65
16235,34
16257,51
16258,50
16273,88
16319,43
16327,84
16346,41
16365,65
16462,95
16493,54
16511,54
16571,55
16606,88
16643,25
16698,27
16706,58
16718,16
16729,71
16811,78
16828,44
16905,53
16906,32
16917,36
16918,36
16922,83
16923,100
16931,54
16976,67
17011,52
17048,51
17049,64
17088,59
17121,82
17124,69
17219,63
17339,34
17347,43
17352,41
17403,5
17407,103
17415,34
17433,48
17444,72
17460,67
17525,91
17568,70
17612,91
17613,87
17626,51
17660,53
17663,97
17683,70
17758,60
17857,97
17878,11
17930,54
17940,92
17941,49
17998,88
18000,37
18004,96
18027,58
18051,56
18074,56
18076,84
18144,22
18219,50
18270,87
18277,50
18334,54
18377,33
18442,28
18473,55
18479,76
18575,93
18590,60
18615,32
18644,37
18655,56
18692,29
18722,33
18753,32
18832,65
18905,70
18943,40
18987,82
18998,50
18999,52
19001,78
19097,39
19106,71
19157,65
19326,58
19353,81
19371,59
19434,32
19465,1
19540,34
19541,65
19589,51
19605,99
19610,72
19625,72
19723,28
19759,64
19812,25
19838,68
19839,66
19888,81
19904,77
19909,94
19921,82
19925,72
19950,62
19972,68
20032,33
20045,31
20078,76
20355,37
20502,39
20540,27
20570,64
20604,99
20614,22
20656,114
20760,40
20761,61
20805,44
20845,90
20883,76
20916,74
20932,68
20939,75
21017,36
21032,67
21041,70
21092,82
21100,87
21166,97
21174,61
21196,61
21200,72
21206,52
21213,40
21241,61
21250,41
21282,47
21296,70
21420,75
21427,40
21479,87
21484,56
21522,24
21530,74
21538,55
21628,79
21716,84
21727,72
21756,41
21773,26
21782,37
21838,122
21857,80
21894,90
21895,64
21940,9
21947,40
21960,42
22100,79
22105,69
22146,61
22162,78
22198,25
22217,63
22256,71
22349,44
22381,112
22384,74
22396,99
22437,71
22438,33
22458,46
22551,28
22567,79
22679,93
22715,36
22722,4
22744,86
22756,101
22799,17
22841,52
22842,34
22872,82
22883,72
22914,106
22931,68
22943,84
22959,42
22976,68
23254,53
23288,108
23305,61
23337,114
23384,73
23396,58
23413,54
23419,64
23453,69
23471,76
23478,46
23595,34
23614,67
23746,50
23777,56
23778,106
23807,73
23828,81
23829,40
23882,58
23890,78
23919,70
23929,48
23940,64
23953,77
23968,65
24013,19
24050,3
24077,57
24079,65
24090,99
24133,84
24163,42
24213,50
24269,48
24310,70
24313,85
24418,21
24431,65
24471,86
24478,65
24486,53
24572,47
24600,41
24674,46
24694,13
24718,39
24727,34
24746,83
24775,91
24864,48
24877,54
24880,32
24923,58
24926,89
24957,76
24989,57
25042,64
25045,83
25083,79
25085,84
25181,45
25199,21
25207,67
25263,37
25347,54
25424,90
25453,57
25523,40
25540,43
25543,74
25578,42
25623,85
25628,84
25633,55
25634,88
25636,40
25648,66
25650,80
25671,59
25816,45
25864,103
25868,39
25898,35
25912,51
25971,59
26014,60
26021,65
26072,99
26110,67
26116,96
26207,62
26228,45
26280,82
26298,61
26347,91
26407,46
26419,34
26434,64
26473,50
26495,40
26537,1
26595,52
26644,94
26665,61
26685,72
26696,70
26772,53
26789,71
26834,57
26841,100
26876,69
26924,37
26935,16
26940,28
26977,57
27027,57
27097,75
27122,68
27123,76
27132,19
27133,89
27198,104
27246,146
27261,68
27346,72
27499,33
27550,91
27567,79
27579,76
27589,73
27614,35
27666,113
27685,3
27690,71
27756,59
27811,29
27823,49
27840,79
27845,51
27853,83
27870,16
27882,85
27896,7
27911,63
27912,58
27922,69
27940,74
27975,64
28102,67
28211,80
28231,83
28315,37
28354,64
28462,78
28471,51
28493,86
28495,61
28528,73
28639,75
28667,79
28691,85
28713,48
28723,72
28745,42
28819,53
28903,45
28926,9
29012,90
29029,24
29035,60
29162,39
29173,76
29178,41
29204,59
29301,65
29312,89
29339,42
29352,72
29388,69
29489,82
29500,98
29528,99
29529,62
29678,96
29776,64
29796,37
29799,68
29833,50
29836,32
29841,115
29852,36
29902,59
29938,75
30007,66
30051,24
30075,20
30122,55
30128,14
30129,34
30142,61
30210,34
30244,66
30364,70
30389,59
30407,57
30416,62
30429,44
30459,13
30491,58
30513,106
30521,150
30813,66
30823,32
30870,54
30897,65
30907,64
30911,63
30917,76
30931,95
30962,97
30996,106
31093,91
31120,97
31124,75
31138,48
31156,100
31188,51
31210,88
31227,22
31277,31
31283,90
31309,36
31345,20
31373,39
31467,34
31500,84
31526,59
31560,48
31622,110
31634,64
31644,21
31697,105
31740,70
31796,85
31817,70
31818,36
31819,34
31895,81
31933,99
31951,85
32032,50
32050,80
32105,1
32119,48
32147,72
32168,30
32363,67
32393,56
32508,99
32553,58
32593,77
32601,63
32609,70
32620,50
32636,52
32690,43
32701,69
32731,69
32750,77
32775,79
32808,62
32822,37
32826,66
32851,47
32853,51
32877,79
32880,74
32920,30
32946,63
33091,44
33165,87
33296,47
33344,31
33402,131
33406,53
33490,52
33564,43
33639,112
33713,114
33778,74
33793,66
33816,98
33971,44
34027,111
34137,52
34145,75
34164,55
34166,41
34203,84
34305,58
34350,11
34383,28
34398,62
34420,57
34428,69
34459,25
34485,54
34505,50
34512,64
34594,67
34603,89
34711,34
34731,33
34742,32
34852,71
34853,74
34923,60
34924,77
34930,96
34945,57
34951,62
34992,44
35061,64
35066,93
35086,52
35151,96
35184,1
35225,90
35246,53
35293,68
35298,53
35316,9
35323,70
35375,49
35420,84
35468,82
35511,66
35545,99
35546,117
35565,55
35574,84
35617,54
35630,41
35720,23
35746,104
35765,28
35781,37
35782,62
35811,109
35853,88
35990,86
36006,37
36045,55
36135,52
36153,76
36163,39
36227,83
36245,89
36277,72
36282,32
36287,23
36361,115
36400,49
36562,32
36579,49
36607,135
36710,13
36717,104
36788,59
36792,71
36800,94
36820,53
36855,127
37010,43
37091,57
37096,76
37113,50
37135,52
37174,56
37239,22
37249,65
37344,25
37358,78
37457,65
37466,108
37505,45
37518,46
37526,92
37573,51
37582,53
37623,103
37709,74
37733,100
37765,99
37861,47
37879,92
37915,23
37967,55
38000,42
38137,43
38319,42
38342,78
38382,67
38391,32
38544,63
38569,63
38628,23
38650,47
38713,48
38762,44
38776,66
38784,58
38827,59
38863,77
38890,53
38911,114
38936,66
38951,32
38973,36
38985,67
39034,82
39068,115
39116,37
39204,114
39209,44
39275,80
39281,69
39285,46
39343,74
39356,67
39361,66
39373,49
39434,49
39448,46
39510,104
39518,36
39576,61
39579,45
39707,71
39779,46
39845,67
39846,34
39903,18
39916,52
40017,68
40041,62
40071,32
40096,53
40115,42
40175,43
40178,67
40183,52
40201,70
40269,85
40316,34
40389,72
40420,67
40463,71
40467,54
40483,67
40503,56
40541,34
40743,65
40809,77
40821,40
40823,93
40833,86
40839,23
40889,62
40893,49
40899,25
40945,90
40979,62
40980,45
41031,85
41040,71
41080,39
41122,46
41132,10
41139,42
41209,24
41230,21
41286,58
41394,49
41424,15
41497,65
41574,78
41578,81
41592,43
41621,78
41637,37
41660,54
41665,53
41678,55
41889,12
41915,29
41925,21
41934,65
41973,70
42002,71
42043,54
42056,73
42097,59
42162,1
42268,27
42270,72
42289,84
42365,41
42451,20
42478,45
42480,35
42485,65
42493,1
42582,61
42586,87
42603,50
42612,59
42625,60
42664,101
42686,71
42713,74
42812,69
42833,48
42856,94
42865,28
42871,30
42898,75
42955,14
43049,56
43093,64
43128,64
43133,37
43142,97
43181,110
43184,79
43207,76
43235,72
43452,44
43473,67
43488,59
43519,62
43568,79
43595,66
43616,22
43693,33
43696,70
43739,31
43828,62
43856,71
43880,34
43881,112
43908,86
44128,49
44129,42
44144,26
44155,37
44169,52
44206,61
44210,42
44325,57
44336,30
44338,61
44525,41
44567,33
44705,78
44757,36
44758,86
44831,43
44840,42
44846,47
44852,102
45014,38
45070,73
45073,137
45103,87
45141,48
45231,36
45248,52
45258,100
45364,94
45415,72
45437,42
45464,64
45481,87
45504,40
45518,58
45580,73
45605,32
45678,57
45694,67
45874,38
45899,56
45907,64
45910,87
45916,73
45952,72
45960,72
45987,99
46052,46
46118,48
46168,67
46296,42
46324,60
46344,60
46373,70
46378,47
46409,49
46450,72
46470,41
46494,55
46502,91
46504,57
46526,96
46575,56
46579,69
46583,81
46649,52
46680,50
46683,57
46696,50
46700,56
46798,37
46805,44
46841,70
46896,30
46927,51
46986,52
47006,26
47009,50
47042,41
47153,100
47155,59
47182,32
47196,90
47260,93
47281,40
47299,96
47307,111
47339,58
47343,100
47357,46
47409,69
47417,90
47487,53
47551,62
47664,17
47668,59
47699,62
47741,31
47784,104
47811,88
47833,65
47861,63
47863,79
47887,85
47897,65
47898,57
48029,54
48068,55
48079,71
48118,55
48163,74
48213,46
48259,31
48304,70
48359,92
48488,52
48489,29
48533,122
48571,29
48633,68
48648,43
48653,56
48738,47
48739,69
48783,87
48801,62
48839,58
48875,79
48909,104
48913,62
48924,88
48954,103
48990,57
49013,77
49015,85
49030,39
49050,39
49099,46
49153,97
49160,97
49209,71
49294,74
49316,60
49347,1
49348,80
49431,66
49500,42
49510,89
49552,75
49667,42
49712,83
49718,49
49747,47
49777,75
49790,66
49836,39
49961,42
50015,68
50047,72
50049,48
50051,83
50112,70
50116,84
50144,86
50166,113
50200,86
50210,51
50273,53
50316,60
50399,89
50405,76
50415,81
50420,35
50484,44
50515,102
50522,62
50547,75
50551,67
50586,93
50715,31
50766,67
50823,57
50943,80
50949,12
50965,46
50991,99
50994,95
51027,80
51140,61
51182,57
51191,10
51262,22
51292,64
51293,103
51304,65
51409,13
51448,59
51455,29
51457,81
51505,71
51522,62
51541,101
51615,53
51643,73
51645,102
51680,51
51702,32
51726,53
51753,36
51833,45
51846,30
51914,33
51954,71
51992,93
52015,69
52041,56
52049,93
52054,110
52060,6
52115,62
52129,40
52151,103
52169,57
52266,45
52277,112
52343,61
52371,81
52393,104
52434,74
52441,4
52490,34
52532,64
52692,22
52704,52
52708,41
52720,67
52732,84
52738,46
52881,21
52899,66
52920,75
52924,39
52935,56
53027,61
53073,75
53100,61
53108,69
53124,58
53169,6
53189,50
53192,62
53195,72
53233,85
53289,63
53347,75
53451,23
53452,98
53479,73
53574,64
53686,32
53778,78
53793,24
