arrival_time,job_size
78,114
97,20
187,22
267,23
274,30
353,35
523,127
552,23
579,102
613,23
618,45
731,28
735,74
756,26
813,22
822,25
893,21
903,42
930,20
941,38
1019,40
1038,83
1066,38
1067,45
1073,101
1133,46
1161,77
1182,23
1219,58
1226,23
1242,337
1259,30
1353,67
1362,21
1395,27
1408,21
1410,46
1419,84
1425,22
1439,46
1454,180
1489,48
1499,52
1567,34
1579,20
1637,30
1819,22
1835,26
1840,22
1897,197
1901,66
1933,322
1941,25
2015,35
2058,25
2138,24
2165,24
2173,67
2175,24
2179,68
2192,46
2237,27
2269,42
2302,32
2303,37
2322,87
2350,34
2377,43
2381,279
2412,19
2502,58
2516,91
2571,34
2619,73
2679,63
2697,23
2698,58
2742,30
2749,47
2769,27
2789,28
2793,87
2877,156
3022,24
3054,109
3089,231
3105,30
3160,33
3234,22
3240,47
3283,39
3307,69
3322,27
3334,63
3335,53
3381,42
3472,60
3579,23
3609,60
3621,42
3662,26
3669,45
3671,38
3822,171
3861,44
3886,24
3915,39
3916,38
3925,48
3938,20
3952,24
3960,75
3978,26
4027,23
4032,28
4073,33
4075,21
4079,42
4131,57
4153,43
4155,149
4156,28
4169,26
4203,28
4272,32
4291,48
4327,45
4375,33
4382,70
4383,371
4528,22
4547,24
4633,32
4634,27
4647,43
4712,31
4740,24
4766,36
4776,34
4798,49
4826,184
4907,20
4922,25
4923,22
4945,50
4991,102
5000,37
5090,22
5099,27
5123,169
5141,87
5221,24
5234,31
5265,21
5354,31
5368,21
5402,26
5451,90
5481,24
5483,24
5502,41
5545,29
5557,37
5569,33
5589,35
5627,29
5641,26
5654,149
5657,81
5735,62
5755,26
5830,58
5838,23
5841,57
5855,31
5884,281
5893,40
5914,24
5923,21
5930,41
5931,57
5947,95
5962,140
5980,39
6004,24
6045,23
6066,20
6120,250
6124,21
6130,33
6155,111
6166,24
6174,23
6177,53
6196,40
6214,29
6259,42
6263,339
6268,24
6298,167
6317,92
6340,115
6441,25
6509,24
6547,263
6548,23
6559,34
6560,57
6632,21
6660,38
6686,20
6716,236
6717,68
6772,84
6790,88
6818,50
6823,30
6899,21
6904,48
6915,201
6916,23
6925,27
6953,33
6984,20
6996,23
7004,26
7075,116
7147,33
7189,27
7200,26
7209,43
7220,21
7267,24
7307,22
7329,38
7433,19
7456,103
7510,68
7522,22
7523,119
7530,161
7562,40
7564,37
7591,121
7666,107
7672,22
7674,26
7792,32
7882,46
7917,22
7923,22
8057,21
8063,33
8079,22
8096,66
8209,46
8237,121
8343,90
8347,25
8359,26
8379,20
8402,27
8425,22
8459,38
8596,20
8624,35
8671,34
8687,24
8709,27
8747,31
8784,20
8850,41
8867,35
8882,63
8884,23
8887,22
8921,200
8930,28
8949,25
8962,47
9016,23
9019,20
9112,24
9135,77
9146,27
9175,35
9213,23
9241,25
9257,54
9286,29
9324,47
9354,19
9431,20
9432,47
9463,34
9473,21
9495,69
9546,33
9636,55
9643,59
9657,77
9692,35
9721,20
9722,35
9729,26
9769,73
9793,22
9866,26
9869,48
9900,43
9909,20
9910,36
9957,35
9968,20
10000,22
10016,24
10036,50
10222,71
10261,370
10267,30
10283,42
10295,20
10298,98
10330,20
10360,25
10362,45
10385,31
10394,39
10423,34
10479,27
10510,37
10529,30
10568,21
10596,24
10616,66
10698,58
10710,99
10719,22
10721,29
10794,166
10806,24
10822,38
10841,53
10860,28
10896,24
10899,35
10917,20
10923,21
10947,284
10983,34
11044,42
11138,49
11141,41
11189,21
11206,49
11221,22
11281,26
11292,20
11330,20
11366,30
11397,66
11447,26
11455,32
11456,461
11505,35
11521,63
11537,31
11538,24
11554,74
11565,22
11571,20
11631,23
11667,19
11669,42
11691,33
11708,27
11712,119
11713,25
11726,64
11741,25
11744,20
11781,23
11853,19
11893,21
11941,33
11991,62
11993,96
12000,29
12002,22
12161,39
12182,26
12187,27
12190,20
12200,27
12203,37
12220,20
12226,21
12265,96
12340,211
12345,82
12370,25
12386,22
12419,42
12514,20
12540,77
12546,30
12576,21
12632,40
12750,21
12799,20
12877,103
12905,32
12920,33
12931,30
12950,33
13010,34
13022,35
13054,23
13073,21
13075,23
13093,31
13102,131
13119,86
13137,36
13177,86
13263,43
13300,23
13305,27
13310,400
13365,22
13406,385
13503,27
13528,30
13537,20
13548,213
13566,120
13591,23
13596,35
13660,25
13681,28
13689,66
13718,96
13764,27
13773,81
13809,25
13834,21
13855,67
13864,26
13896,23
13921,43
13950,31
13968,37
13974,26
13996,80
14049,20
14094,25
14104,20
14116,21
14120,21
14156,24
14192,62
14197,29
14222,35
14227,20
14230,28
14301,54
14356,23
14400,33
14512,124
14562,20
14608,36
14618,81
14657,137
14669,43
14672,160
14685,24
14697,273
14714,135
14715,65
14784,53
14800,20
14808,56
14879,28
14891,78
14896,41
14906,39
14915,92
14976,33
15022,66
15027,26
15083,32
15139,28
15166,92
15183,27
15223,42
15246,62
15247,82
15251,33
15294,21
15353,36
15364,94
15377,45
15424,40
15443,24
15454,22
15470,47
15491,22
15528,22
15593,53
15691,58
15707,32
15719,49
15759,19
15772,113
15775,59
15794,95
15801,367
15866,21
15990,44
16106,36
16111,20
16137,27
16209,20
16239,57
16250,28
16288,191
16347,35
16356,48
16363,371
16401,20
16405,38
16411,45
16431,46
16474,54
16475,33
16477,20
16487,43
16588,64
16612,24
16645,46
16696,34
16704,55
16757,21
16774,21
16819,39
16863,34
16868,26
16901,35
17009,69
17019,138
17060,36
17075,24
17081,21
17208,87
17228,22
17324,84
17332,27
17334,21
17339,317
17343,61
17378,90
17388,23
17390,56
17395,51
17402,231
17403,91
17420,24
17429,204
17439,49
17443,20
17477,25
17481,66
17496,161
17513,35
17516,22
17519,148
17540,21
17546,437
17585,25
17640,27
17649,25
17659,123
17692,55
17695,41
17703,27
17739,40
17777,100
17780,35
17789,41
17855,77
17880,20
17893,32
17924,21
17947,51
17952,22
18015,66
18054,84
18134,25
18158,21
18189,208
18266,190
18277,63
18401,209
18411,25
18418,22
18428,20
18453,50
18503,36
18536,57
18552,30
18565,28
18572,19
18590,22
18638,20
18693,64
18733,34
18823,22
18857,38
18886,63
18939,110
18961,20
18965,20
18969,27
18974,34
18980,59
19056,22
19057,67
19063,26
19079,22
19167,53
19182,297
19206,30
19208,27
19241,40
19341,72
19369,31
19391,21
19432,24
19450,61
19562,35
19590,192
19626,191
19660,22
19689,23
19701,26
19705,40
19793,46
19813,36
19816,20
19855,63
19877,56
19883,287
19899,35
19921,23
19935,22
20041,46
20054,21
20083,123
20094,24
20122,127
20189,74
20221,20
20233,23
20259,25
20284,26
20293,25
20354,38
20370,170
20383,73
20455,34
20457,20
20459,24
20487,193
20502,45
20532,23
20550,22
20552,26
20596,70
20597,34
20648,116
20655,41
20696,67
20722,21
20745,55
20771,40
20776,51
20780,44
20782,23
20852,30
20858,128
20862,37
20884,99
20887,32
20904,48
20913,22
20917,98
20938,61
20939,21
20962,36
20963,32
20981,93
20988,94
20992,41
21003,32
21018,22
21023,43
21035,214
21048,25
21086,37
21117,34
21129,48
21158,20
21186,81
21199,499
21211,43
21214,31
21262,41
21300,20
21325,51
21341,30
21352,26
21381,48
21441,30
21453,125
21501,23
21523,38
21572,112
21597,35
21600,20
21623,20
21638,25
21641,29
21660,23
21674,22
21678,49
21679,22
21692,29
21703,23
21777,72
21794,46
21847,45
21884,23
21909,25
21911,28
21918,170
21926,26
21981,74
21999,37
22018,84
22032,41
22043,26
22049,20
22072,52
22118,27
22136,39
22156,108
22167,20
22196,91
22216,26
22277,125
22311,45
22357,24
22403,165
22416,25
22433,51
22469,34
22498,37
22509,21
22516,31
22533,53
22576,25
22605,44
22616,20
22744,59
22760,47
22789,60
22794,310
22796,22
22852,47
22862,160
22880,30
22899,28
22964,47
22992,30
23009,23
23036,33
23094,22
23123,65
23132,52
23150,33
23161,181
23178,26
23198,70
23200,105
23201,33
23238,28
23244,194
23283,67
23296,28
23310,22
23320,28
23339,23
23347,28
23374,56
23388,21
23398,31
23399,20
23403,23
23428,23
23588,19
23608,49
23671,36
23698,43
23711,20
23811,38
23836,22
23897,21
23937,24
23949,139
24039,22
24079,23
24134,256
24166,36
24193,60
24229,262
24240,38
24243,20
24306,22
24333,20
24339,22
24343,21
24364,31
24414,22
24482,50
24499,217
24502,28
24584,76
24586,116
24602,25
24604,160
24643,86
24721,149
24797,38
24829,39
24836,38
24850,62
24852,51
24874,24
24880,27
24900,21
24914,62
24973,78
24981,38
24983,50
24993,40
24998,20
25045,39
25085,33
25099,25
25125,20
25136,272
25141,43
25171,58
25198,43
25246,98
25253,30
25382,34
25406,259
25475,24
25488,20
25511,52
25595,23
25732,20
25747,34
25768,75
25772,71
25786,23
25799,35
25863,66
25884,26
25900,49
25901,232
25910,23
25915,81
25953,56
26017,66
26028,19
26038,30
26077,42
26182,39
26214,47
26235,45
26248,29
26262,21
26300,25
26310,48
26343,24
26351,28
26380,29
26439,21
26471,37
26542,39
26546,33
26605,51
26620,139
26656,38
26674,21
26679,25
26720,408
26739,20
26770,22
26775,30
26779,39
26821,28
26987,40
26996,32
27022,33
27082,30
27138,40
27177,82
27186,21
27258,50
27276,32
27310,34
27364,19
27371,30
27440,38
27442,76
27503,21
27517,26
27541,159
27581,20
27594,76
27740,20
27792,23
27815,35
27829,28
27882,184
27929,31
27953,30
27957,59
27962,26
27990,21
28006,35
28042,23
28045,60
28074,20
28095,27
28124,29
28203,36
28252,22
28288,21
28297,23
28335,85
28381,45
28509,29
28578,349
28639,112
28643,38
28658,103
28659,64
28669,52
28730,34
28766,31
28773,25
28779,24
28800,20
28841,30
28852,237
28883,27
28899,38
28948,76
28955,33
28969,22
28973,52
29106,25
29186,53
29196,65
29225,39
29253,28
29270,104
29285,71
29319,35
29429,87
29444,76
29457,32
29475,40
29539,22
29549,70
29550,26
29568,164
29591,35
29678,303
29701,20
29704,42
29718,34
29762,34
29772,146
29780,26
29794,24
29797,23
29825,25
29893,26
29924,65
29944,35
29984,29
30000,282
30017,21
30041,98
30050,75
30066,82
30087,23
30106,62
30178,41
30211,83
30214,20
30232,78
30235,31
30281,52
30290,35
30291,37
30300,32
30316,23
30335,248
30344,33
30398,41
30411,118
30436,61
30451,72
30477,26
30481,22
30512,22
30526,26
30564,70
30569,24
30609,40
30610,41
30673,31
30681,78
30703,21
30735,49
30760,65
30762,29
30814,33
30862,97
30872,28
30873,21
30876,74
30962,25
30983,25
31002,55
31051,28
31052,45
31088,20
31099,49
31123,20
31125,106
31129,346
31131,24
31170,37
31234,77
31251,32
31288,25
31305,216
31311,201
31386,23
31408,42
31418,33
31508,26
31513,36
31527,226
31553,101
31556,46
31585,58
31595,24
31612,24
31671,60
31701,49
31731,54
31734,42
31742,86
31751,21
31767,110
31787,21
31813,41
31823,24
31878,35
31897,46
31905,30
31933,52
32006,100
32011,30
32046,26
32075,21
32198,20
32199,23
32226,21
32237,39
32278,38
32287,47
32305,20
32325,165
32344,29
32399,25
32418,35
32439,28
32446,19
32453,21
32469,145
32542,233
32585,22
32623,337
32632,20
32663,94
32687,22
32733,24
32762,26
32779,75
32823,52
32844,23
32851,48
32867,21
32896,106
32912,73
33037,34
33050,22
33059,40
33088,34
33092,106
33132,48
33204,36
33231,27
33238,42
33277,21
33285,61
33342,20
33343,27
33349,27
33351,128
33387,28
33401,44
33413,71
33607,26
33626,32
33632,20
33637,29
33687,27
33690,24
33702,150
33721,25
33754,44
33799,55
33840,22
33906,64
33913,154
33932,73
33952,34
33958,55
33974,91
34026,22
34039,31
34084,98
34097,21
34141,22
34206,112
34226,65
34286,124
34294,22
34295,22
34296,38
34306,52
34332,42
34351,29
34359,279
34373,29
34391,147
34415,28
34451,20
34466,71
34472,64
34511,31
34532,32
34609,22
34610,27
34628,20
34685,36
34704,21
34718,109
34725,45
34727,80
34765,56
34769,30
34772,23
34777,41
34842,31
34867,83
34874,30
34878,29
34944,23
34978,32
34988,23
34995,50
35013,66
35031,75
35076,43
35126,23
35173,46
35175,58
35193,20
35212,287
35215,30
35250,24
35275,103
35282,35
35335,57
35352,21
35356,60
35362,28
35416,25
35463,33
35527,33
35543,24
35544,32
35573,20
35584,22
35613,47
35615,29
35669,35
35681,22
35716,35
35722,199
35731,20
35732,58
35738,21
35744,35
35761,49
35772,37
35790,20
35844,21
35870,63
35886,25
35898,79
35910,37
35958,33
35967,33
35975,34
35978,40
36083,24
36098,27
36167,55
36172,142
36185,32
36218,22
36278,29
36284,54
36309,48
36316,191
36333,21
36360,33
36362,20
36394,21
36423,114
36431,39
36444,267
36484,91
36500,88
36514,22
36534,26
36555,20
36556,24
36604,21
36633,23
36642,61
36700,34
36742,32
36755,22
36786,23
36787,29
36864,20
36923,24
36948,54
36964,352
36997,29
37028,44
37048,58
37052,22
37082,24
37111,30
37116,204
37134,39
37137,21
37169,39
37187,23
37220,36
37227,56
37263,39
37267,52
37281,183
37288,185
37339,37
37358,23
37365,398
37384,106
37416,22
37440,39
37478,73
37501,369
37530,39
37533,57
37589,23
37613,37
37641,377
37656,21
37711,41
37727,42
37794,22
37801,58
37812,56
37850,388
37892,29
37907,22
37928,31
38007,32
38029,54
38083,23
38131,23
38140,20
38151,28
38152,22
38156,33
38253,35
38267,48
38274,22
38307,83
38315,61
38335,45
38336,32
38345,24
38356,53
38364,33
38397,125
38410,22
38414,27
38443,22
38449,23
38513,29
38528,137
38568,65
38647,20
38652,51
38667,51
38751,34
38784,20
38788,82
38791,25
38802,21
38869,20
38884,120
38904,31
38929,53
38963,29
39007,47
39019,73
39056,33
39071,104
39073,21
39082,25
39105,23
39122,21
39133,54
39167,37
39173,31
39197,25
39238,95
39285,110
39340,21
39346,20
39405,46
39410,21
39452,157
39547,51
39550,70
39570,35
39577,220
39599,30
39603,25
39608,61
39819,36
39832,31
39900,49
39908,26
39915,178
39998,71
40026,31
40049,39
40079,21
40081,117
40085,35
40092,26
40100,42
40122,36
40131,36
40186,52
40209,54
40216,79
40221,37
40233,30
40245,403
40307,103
40323,79
40371,42
40390,31
40474,41
40522,40
40549,81
40570,20
40581,54
40602,76
40629,29
40651,69
40692,30
40693,319
40708,44
40717,36
40718,28
40727,31
40781,27
40818,24
40864,132
40896,263
40963,81
40983,67
41119,41
41150,22
41290,110
41302,31
41357,20
41376,21
41471,158
41474,33
41575,20
41579,167
41593,45
41600,53
41627,36
41630,35
41635,291
41660,21
41661,41
41755,23
41803,25
41812,20
41816,21
41856,38
41876,26
41896,64
41911,58
42015,163
42016,65
42064,61
42107,22
42141,29
42149,62
42151,25
42152,42
42162,21
42168,119
42193,76
42196,267
42205,180
42276,45
42352,24
42369,28
42371,32
42390,192
42396,29
42435,26
42439,19
42496,29
42515,26
42583,28
42619,20
42651,48
42660,53
42681,40
42705,49
42712,25
42779,41
42784,25
42826,62
42849,91
42860,32
42867,20
42881,23
42920,40
42946,22
42949,21
42969,61
43027,50
43067,54
43139,22
43143,48
43149,41
43151,117
43155,22
43171,33
43193,46
43218,30
43221,69
43249,92
43252,28
43284,61
43315,46
43322,44
43326,32
43350,132
43401,27
43406,31
43491,277
43502,85
43580,39
43592,30
43593,21
43596,23
43599,202
43605,34
43614,23
43676,42
43746,38
43748,52
43749,38
43782,28
43800,27
43844,114
43945,46
43947,22
43975,22
43995,34
44073,47
44107,20
44135,86
44146,30
44150,23
44186,23
44253,32
44319,27
44353,32
44354,31
44364,22
44379,22
44424,335
44433,156
44467,31
44496,96
44504,27
44505,32
44509,32
44530,32
44552,24
44611,32
44619,200
44645,26
44676,154
44691,22
44692,68
44716,45
44770,22
44820,20
44821,76
44824,27
44863,20
44867,27
44904,24
44929,43
44947,25
44968,23
44973,32
44986,56
44998,46
45017,49
45101,25
45178,26
45252,23
45306,23
45329,59
45348,33
45376,78
45472,58
45486,23
45534,357
45535,21
45598,76
45609,20
45626,25
45634,29
45679,69
45681,30
45770,55
45792,21
45821,27
45823,23
45922,27
45959,116
45961,33
45977,22
46013,74
46072,29
46085,43
46098,69
46126,30
46136,23
46147,166
46154,30
46159,26
46240,49
46262,146
46316,30
46317,96
46319,78
46336,63
46358,20
46363,25
46370,25
46396,23
46486,25
46529,26
46567,24
46569,90
46645,81
46653,39
46683,28
