arrival_time,job_size
25,77
39,49
57,52
61,65
78,91
113,50
115,56
134,83
176,74
205,66
210,69
236,56
238,55
285,59
303,54
313,68
314,61
331,70
357,61
364,47
377,92
392,69
397,68
426,64
442,58
447,58
448,72
477,53
483,52
487,57
505,64
516,64
532,50
540,75
548,49
550,32
614,48
631,51
673,53
682,41
685,64
687,52
697,67
794,53
807,57
816,49
818,61
863,55
872,77
887,55
898,67
907,42
972,69
974,51
1007,41
1010,73
1013,81
1027,72
1052,62
1063,52
1074,61
1083,67
1094,58
1105,45
1126,58
1132,40
1141,46
1152,67
1198,54
1208,57
1269,34
1337,51
1341,74
1342,74
1358,66
1389,69
1415,60
1434,60
1447,56
1456,41
1471,54
1483,51
1507,78
1585,52
1599,39
1600,55
1608,65
1646,54
1719,56
1726,62
1731,83
1751,73
1824,60
1842,64
1847,67
1901,78
1947,74
1958,51
1997,63
2052,61
2055,51
2057,68
2086,71
2097,53
2108,81
2124,74
2141,63
2154,55
2156,70
2163,86
2189,74
2205,53
2243,59
2256,53
2258,65
2261,66
2271,58
2302,58
2303,44
2307,57
2317,79
2326,66
2358,56
2370,77
2383,54
2423,71
2444,50
2456,72
2478,52
2479,62
2486,72
2529,47
2600,71
2644,56
2647,59
2658,69
2742,64
2770,34
2781,45
2782,53
2820,83
2828,55
2859,51
2866,67
2887,70
2901,53
2911,54
2918,64
2923,44
2925,62
2947,71
2961,77
2987,61
3041,71
3048,59
3049,72
3050,84
3078,46
3091,76
3122,53
3135,45
3139,51
3149,76
3171,58
3208,51
3234,69
3283,62
3287,45
3356,69
3362,54
3371,80
3386,76
3408,36
3426,52
3428,66
3441,60
3480,66
3499,47
3531,74
3532,49
3543,54
3564,82
3566,45
3581,55
3658,59
3664,68
3690,81
3701,64
3712,45
3718,57
3723,50
3726,59
3733,74
3737,59
3759,58
3787,58
3798,47
3813,70
3841,69
3844,70
3853,66
3873,44
3882,41
3907,59
3910,64
3922,64
3966,52
3986,67
4015,75
4023,55
4044,78
4086,80
4124,35
4133,63
4206,74
4212,57
4218,69
4254,54
4259,62
4269,57
4293,82
4337,69
4385,78
4391,46
4409,50
4425,83
4432,60
4436,64
4442,50
4449,71
4450,48
4464,79
4465,59
4501,74
4524,50
4529,64
4530,60
4573,54
4617,69
4628,72
4648,51
4654,50
4667,60
4694,27
4744,73
4765,60
4773,57
4780,60
4781,75
4787,53
4790,59
4805,54
4841,58
4859,92
4880,51
4938,68
4943,45
4968,83
4974,51
4986,47
5002,48
5015,41
5083,78
5105,69
5114,64
5136,62
5137,78
5184,64
5190,61
5202,69
5209,32
5218,75
5258,51
5285,73
5288,78
5289,64
5297,76
5354,29
5404,94
5456,61
5480,44
5500,55
5505,49
5530,73
5541,74
5545,72
5551,44
5568,65
5574,66
5597,46
5610,87
5611,57
5660,54
5718,62
5787,73
5812,36
5818,55
5839,44
5871,48
5919,43
5949,58
5977,58
6001,50
6017,82
6018,61
6053,54
6054,34
6073,96
6102,66
6115,63
6116,75
6126,60
6166,74
6179,72
6181,49
6203,69
6207,51
6214,57
6216,60
6228,52
6255,47
6277,66
6305,78
6334,64
6335,62
6336,74
6365,60
6381,54
6383,60
6400,67
6414,74
6427,58
6461,49
6508,72
6519,40
6582,46
6585,71
6595,40
6606,68
6608,51
6622,70
6633,73
6644,56
6660,66
6692,53
6724,70
6734,62
6761,66
6769,59
6793,50
6804,65
6820,59
6822,55
6866,43
6891,81
6895,67
6896,78
6902,56
6916,81
6929,57
6944,73
6995,51
6997,56
7024,43
7063,80
7102,57
7148,46
7191,53
7201,74
7218,35
7225,61
7279,58
7334,56
7368,50
7387,82
7395,56
7406,58
7423,57
7436,60
7437,58
7438,74
7442,70
7470,50
7488,72
7489,54
7525,54
7544,58
7589,72
7604,76
7612,63
7620,70
7621,58
7631,56
7634,70
7643,54
7650,58
7663,71
7676,84
7680,64
7690,45
7694,70
7703,51
7715,81
7726,70
7741,63
7755,59
7774,60
7801,56
7802,71
7851,68
7854,85
7863,66
7870,70
7880,74
7889,48
7930,58
7938,40
7944,52
7981,61
8018,83
8050,46
8058,61
8093,60
8113,69
8114,49
8206,82
8213,52
8240,52
8256,80
8285,53
8309,43
8377,79
8404,58
8408,92
8412,69
8446,85
8496,72
8507,69
8515,70
8534,63
8536,59
8552,36
8553,56
8563,53
8570,73
8574,61
8598,90
8604,55
8618,65
8627,47
8642,50
8683,66
8686,62
8687,68
8688,45
8691,76
8701,47
8724,59
8728,69
8740,70
8764,56
8782,57
8783,40
8791,59
8796,64
8798,52
8812,62
8813,65
8847,68
8855,60
8856,47
8878,57
8885,54
9032,62
9076,48
9095,53
9128,62
9157,60
9162,56
9193,77
9197,68
9198,69
9211,54
9215,62
9225,53
9237,78
9241,64
9248,67
9302,66
9327,56
9336,69
9344,59
9425,59
9430,53
9454,57
9480,50
9505,64
9529,58
9535,83
9574,60
9595,56
9614,62
9648,62
9656,50
9676,63
9690,68
9721,53
9766,48
9775,63
9812,53
9893,41
9896,74
9933,73
9944,65
9947,55
9964,34
9979,66
9983,62
9984,53
9988,41
10004,44
10007,64
10022,85
10075,88
10080,62
10103,52
10152,67
10175,54
10189,61
10193,55
10198,64
10201,74
10208,69
10224,66
10249,64
10250,67
10293,52
10336,79
10369,83
10382,56
10392,58
10399,54
10420,63
10443,60
10472,65
10473,63
10503,62
10541,62
10562,46
10571,73
10615,72
10629,48
10630,31
10635,72
10673,46
10721,59
10779,63
10791,47
10839,63
10840,59
10850,64
10851,75
10865,53
10884,64
10894,72
10895,84
10912,62
10938,57
10951,50
10952,70
10988,58
11025,64
11038,44
11039,57
11044,50
11045,76
11088,65
11094,48
11122,60
11237,73
11249,43
11252,71
11263,60
11286,59
11290,56
11358,56
11359,48
11385,74
11388,71
11404,54
11415,51
11464,54
11467,73
11468,72
11565,47
11570,53
11623,56
11635,51
11671,69
11675,72
11718,38
11768,74
11789,57
11792,65
11808,46
11821,46
11844,64
11853,76
11856,57
11883,60
11898,52
11922,44
11945,56
11955,65
11964,66
12003,55
12048,73
12067,62
12074,69
12080,74
12104,78
12116,51
12135,63
12136,64
12165,72
12174,73
12203,80
12224,51
12250,47
12256,62
12257,69
12258,71
12260,55
12310,84
12315,68
12320,65
12327,64
12348,58
12360,56
12363,71
12397,70
12410,58
12423,52
12435,71
12438,77
12471,71
12472,69
12473,46
12477,61
12517,72
12548,60
12560,55
12583,54
12638,71
12643,40
12656,79
12657,33
12679,76
12680,54
12794,48
12851,74
12879,67
12905,62
12931,53
12945,54
12951,28
12956,51
12965,76
12967,71
12985,73
13004,41
13023,70
13040,85
13046,44
13061,84
13062,76
13067,57
13072,61
13073,84
13088,53
13094,71
13147,47
13160,50
13165,66
13211,78
13228,60
13232,67
13240,53
13266,54
13292,57
13296,58
13303,53
13304,41
13319,55
13320,75
13351,45
13366,64
13367,50
13378,58
13379,60
13387,49
13388,63
