arrival_time,job_size
1,1987
17,2753
127,2979
147,2886
169,1370
241,3243
265,2111
328,3061
331,200
346,1288
350,2075
362,997
376,3192
395,2489
408,1910
418,2707
420,1712
439,657
465,2657
466,1132
469,2690
471,1036
472,1306
482,1826
507,2187
510,2273
578,987
612,3003
692,2276
736,2419
767,2530
867,3678
912,1383
919,2959
925,1296
928,3507
968,2759
973,2681
994,1605
1008,905
1030,2781
1031,2111
1043,2242
1071,1101
1087,2322
1091,2328
1101,1767
1125,2088
1141,1470
1152,2295
1166,1308
1180,1259
1193,2855
1194,1686
1199,992
1249,1910
1273,929
1279,2108
1417,1408
1419,1538
1429,2311
1431,1527
1503,1292
1538,2144
1552,2436
1557,1949
1584,1406
1634,2577
1655,4152
1686,1970
1696,2055
1709,3249
1729,2086
1733,1933
1759,1228
1840,1640
1927,1750
1943,3065
1958,2922
1973,1423
1994,2848
2034,1983
2040,1014
2049,3058
2092,1191
2152,2795
2193,1427
2299,1981
2319,2320
2403,2821
2404,1461
2452,1371
2484,2281
2499,2059
2553,1637
2604,1962
2609,1943
2630,2034
2658,1995
2709,1903
2725,3699
2745,2142
2776,784
2826,1566
2845,1403
2869,2218
2974,1732
2980,2669
3025,1909
3039,1930
3050,2949
3108,1693
3120,2405
3121,2637
3133,2977
3183,1200
3209,389
3238,2461
3249,1957
3251,2446
3271,867
3307,2373
3317,1771
3323,2502
3325,2905
3371,1078
3456,2785
3457,1271
3527,2014
3530,1909
3558,1439
3585,1901
3605,1262
3616,1960
3617,637
3666,1210
3695,2473
3725,1611
3749,2777
3759,2553
3772,2033
3777,2732
3781,2095
3799,2678
3835,3280
3882,2754
3905,1513
3912,2806
3917,2386
3941,2075
3943,2180
3991,3424
4024,1783
4028,1816
4034,2411
4060,2555
4083,1518
4094,3643
4119,2991
4165,1205
4253,2202
4256,2008
4272,2221
4305,792
4328,2041
4385,3271
4426,1710
4436,657
4446,1285
4459,4001
4460,1617
4464,2229
4467,2566
4490,1434
4500,3097
4526,1943
4549,3613
4587,1985
4600,2994
4618,1757
4627,3145
4633,1500
4638,1305
4657,1234
4659,1952
4678,1506
4710,2189
4712,2379
4770,1691
4793,1229
4805,2344
4826,1307
4862,2648
4876,2001
4879,893
4915,2195
4923,2919
4955,1762
4960,1425
5050,1957
5059,2833
5081,1303
5091,838
5110,2650
5114,3014
5115,3260
5166,1651
5169,2547
5191,1722
5225,1937
5234,2843
5239,3255
5251,2040
5257,1432
5286,944
5323,1842
5331,2228
5348,1708
5352,1706
5368,2633
5392,794
5415,2816
5465,2167
5499,668
5543,2086
5544,1701
5554,3740
5632,1898
5679,1136
5683,3189
5712,1801
5775,953
5814,2862
5823,1552
5824,2521
5835,2642
5844,2381
5857,3047
5876,1542
5902,2475
5934,1579
5985,1236
5991,768
5992,1196
6013,2662
6017,1579
6070,1674
6077,913
6106,2192
6140,2193
6147,2931
6152,3732
6172,1997
6186,2462
6269,1784
6275,2844
6283,2442
6295,1231
6300,1691
6357,2149
6362,3690
6364,2091
6385,2743
6386,3101
6460,1991
6529,3355
6535,1611
6588,1903
6590,2587
6646,3819
6670,2160
6731,2373
6732,1518
6770,2160
6786,2488
6814,2155
6838,1344
6857,1227
6903,2255
6928,2381
6933,2848
6937,1240
6948,2019
6986,2373
7033,1227
7049,1130
7057,1329
7083,2075
7139,1899
7161,2678
7162,1480
7186,3076
7191,587
7196,630
7245,1389
7265,1974
7267,2262
7281,3650
7337,528
7338,2929
7354,4144
7375,2298
7432,1840
7444,1953
7448,1622
7457,2427
7458,1185
7479,2973
7557,1246
7652,892
7653,1521
7692,2190
7701,4028
7742,2222
7753,3184
7771,2265
7772,3012
7853,1749
7859,1974
7864,2806
7948,1858
7986,1273
8003,3055
8044,1544
8074,1413
8084,1653
8096,2696
8120,1566
8128,2013
8153,968
8172,2448
8185,2986
8186,3004
8210,2949
8240,1348
8246,2224
8248,2169
8249,2161
8265,625
8266,3131
8279,1933
8283,1689
8295,1264
8321,2900
8325,3316
8331,1100
8336,3330
8393,1036
8445,1618
8449,905
8458,1390
8471,2201
8495,2069
8527,3205
8532,1260
8586,4445
8671,2607
8712,579
8746,200
8747,2108
8764,1510
8780,1884
8830,2975
8831,2012
8861,2538
8880,200
8919,2582
8927,1492
8946,3234
8947,1677
8982,1148
9036,1901
9044,2340
9047,1102
9114,1966
9152,1570
9200,1148
9228,1112
9243,1682
9259,1862
9300,505
9319,1587
9333,491
9382,1892
9452,1906
9460,3060
9463,3619
9470,2802
9487,3741
9504,1694
9516,2147
9549,2678
9552,1068
9555,1732
9567,1354
9584,646
9596,1194
9598,1675
9637,1883
9696,2328
9760,627
9766,3720
9767,2267
9771,1159
9778,2391
9785,1170
9786,1091
9811,1312
9825,1635
9903,3590
9967,747
9996,1957
10071,2191
10091,1344
10092,1578
10133,200
10189,3284
10246,485
10253,200
10283,2242
10294,1263
10318,1267
10345,1147
10350,1461
10363,2908
10402,2844
10404,3063
10406,2136
10432,1334
10440,1348
10476,597
10491,1241
10492,2413
10511,2110
10529,200
10542,1412
10548,1377
10584,1670
10586,1286
10595,927
10606,1763
10609,1159
10633,3393
10651,1225
10653,1606
10674,1446
10709,2153
10746,1372
10767,824
10777,2631
10779,2355
10804,2387
10822,2818
10838,1728
10864,3178
10899,2183
10914,1259
10942,2432
10989,1839
11007,200
11068,2477
11087,2417
11103,1493
11147,2048
11152,3211
11205,1656
11213,1855
11322,1727
11331,1209
11376,864
11452,1154
11468,1914
11478,3082
11497,1282
11513,2023
11528,643
11542,2917
11569,1603
11577,2094
11627,3665
11628,1862
11629,200
11671,2829
11672,1612
11687,1671
11691,2777
11747,3024
11756,499
11759,787
11767,1829
11770,1089
11777,2259
11778,200
11800,2048
11835,1229
11838,1093
11848,1184
11930,3172
11941,3624
11943,1081
11965,1806
11969,1242
11989,1756
11994,1827
12033,1999
12063,2164
12070,3695
12075,1509
12076,1851
12079,2127
12106,918
12123,1812
12144,2198
12151,1567
12223,2998
12241,3554
12342,1894
12365,1712
12375,2463
12388,3147
12404,2747
12431,3786
12469,1693
12490,1369
12520,2938
12523,1024
12571,2484
12579,988
12591,2804
12592,2730
12618,2118
12698,2254
12707,2573
12713,1472
12715,2413
12727,1976
12784,2381
12794,2784
12820,774
12841,2472
12849,2154
12866,3142
12867,2052
12888,1056
12914,2683
12927,1090
12957,2352
12958,3067
12963,1179
12972,2972
12982,2332
12983,2736
13023,804
13031,2107
13054,3209
13105,2999
13106,744
13143,3297
13148,2485
13168,702
13212,3577
13220,1401
13258,2665
13261,1350
13308,976
13390,1007
13398,1675
13459,2437
13463,3444
13527,2021
13571,2453
13588,2039
13601,2150
13632,2305
13695,1557
13772,1153
13833,281
13871,2351
13875,2821
13882,1524
13927,2395
13928,2049
13952,2947
13958,1777
13963,3017
13995,2737
13999,830
14002,1526
14016,3286
14107,624
14135,1908
14158,3156
14215,623
14216,2144
14241,1914
14248,3643
14249,1412
14252,1521
14272,2045
14273,1945
14286,2836
14293,1990
14373,1685
14386,1186
14402,1829
14408,881
14421,1903
14425,2864
14448,450
14463,1155
14539,2554
14546,2265
14566,1060
14569,1592
14581,1723
14610,2558
14632,1613
14641,3144
14688,538
14690,1572
14713,2975
14734,3370
14744,1733
14745,200
14758,1411
14778,2969
14794,2706
14810,3213
14820,1269
14843,2869
14848,2919
14921,2537
14971,2561
14978,1438
14996,1098
14999,2427
15000,3864
15007,3477
15067,2937
15073,2664
15102,2285
15103,1456
15104,2092
15147,1410
15151,931
15196,1425
15281,1792
15308,3817
15324,1445
15331,1754
15421,2731
15440,2662
15444,3814
15446,200
15447,1755
15457,2792
15467,1957
15526,3158
15554,570
15586,1934
15588,1282
15590,1766
15605,1563
