arrival_time,job_size
42,205
49,102
53,163
68,185
241,54
251,179
318,92
320,170
322,80
347,105
357,139
396,42
425,70
464,227
537,54
626,53
695,134
730,36
788,84
800,111
835,39
851,114
863,52
867,30
875,100
889,149
898,77
901,141
903,128
918,58
935,112
960,89
989,28
1003,70
1004,108
1067,69
1071,101
1110,107
1170,138
1191,81
1192,23
1195,165
1216,173
1236,158
1246,86
1263,93
1264,231
1326,63
1344,19
1393,114
1398,57
1400,126
1409,115
1439,84
1489,93
1508,31
1510,132
1521,129
1539,93
1571,25
1593,97
1720,143
1747,71
1794,123
1807,42
1846,99
1848,88
1851,148
1855,106
1953,119
1969,162
1989,141
2007,80
2009,78
2011,91
2024,134
2028,114
2089,111
2097,10
2114,146
2156,115
2171,109
2174,115
2222,143
2256,95
2257,117
2309,123
2321,12
2362,34
2414,101
2422,10
2487,78
2499,91
2530,84
2539,33
2581,146
2649,150
2672,130
2698,124
2721,23
2723,68
2735,114
2770,97
2812,76
2819,79
2829,113
2853,178
2916,119
2929,94
2965,162
3044,118
3048,116
3070,90
3091,144
3105,43
3138,134
3180,80
3214,138
3236,23
3237,135
3238,97
3247,55
3267,83
3283,70
3309,160
3338,108
3340,10
3341,150
3367,43
3369,133
3374,168
3375,76
3376,115
3377,142
3398,131
3399,164
3409,151
3410,165
3428,92
3430,150
3434,26
3440,159
3462,64
3491,23
3504,85
3546,67
3548,74
3556,134
3628,77
3654,60
3655,10
3706,155
3725,175
3826,121
3835,144
3868,113
3881,171
3912,108
3934,52
4012,145
4074,189
4126,10
4142,122
4161,110
4175,65
4182,73
4206,132
4214,96
4256,10
4316,144
4360,176
4381,29
4388,180
4395,126
4407,124
4481,38
4491,42
4503,110
4525,111
4575,124
4600,10
4613,152
4614,158
4626,47
4636,106
4680,117
4765,51
4772,169
4778,20
4870,159
4886,99
4893,135
4903,96
4908,148
4924,18
4938,143
5001,105
5011,108
5038,187
5078,184
5116,113
5119,129
5122,128
5150,106
5177,75
5183,153
5184,114
5194,113
5220,135
5225,102
5241,138
5257,133
5340,48
5347,68
5376,128
5417,133
5419,120
5479,61
5494,10
5511,147
5529,142
5544,23
5553,52
5560,66
5587,117
5660,66
5676,127
5703,80
5704,155
5725,103
5732,25
5734,62
5774,84
5799,152
5800,67
5846,134
5853,90
5880,106
5907,12
5926,61
5967,10
5977,164
6020,72
6133,228
6187,51
6190,82
6204,52
6211,95
6225,113
6236,77
6276,10
6278,77
6280,167
6290,93
6292,55
6363,18
6378,107
6434,121
6436,160
6456,109
6477,77
6487,31
6492,54
6524,134
6592,87
6596,10
6623,135
6636,97
6654,158
6659,57
6676,117
6745,59
6800,200
6817,147
6819,64
6869,78
6870,105
6884,10
6887,142
6920,215
6968,145
6970,216
6976,29
6978,127
6988,139
6995,129
7040,116
7045,117
7069,103
7137,45
7162,106
7178,119
7205,63
7230,149
7238,69
7257,94
7264,140
7265,10
7298,76
7300,68
7307,140
7311,159
7323,56
7340,47
7383,141
7456,27
7457,122
7467,49
7497,53
7498,196
7536,43
7555,50
7587,129
7624,20
7626,178
7664,65
7675,120
7677,111
7678,57
7706,29
7726,87
7736,74
7791,100
7832,54
7841,93
7869,97
7964,133
7970,50
7997,106
8051,112
8059,104
8067,164
8094,19
8102,82
8105,108
8114,103
8124,74
8125,91
8142,27
8174,132
8190,116
8240,165
8257,151
8282,77
8309,46
8361,68
8403,61
8429,163
8473,160
8479,52
8480,28
8484,74
8515,128
8523,139
8526,146
8556,37
8619,67
8629,152
8639,145
8650,158
8689,184
8701,43
8702,10
8727,103
8766,10
8768,108
8774,147
8829,81
8851,194
8857,57
8872,71
8898,129
8951,148
8968,39
8978,151
8986,100
9008,36
9026,195
9065,37
9258,50
9276,129
9291,46
9307,90
9367,91
9404,215
9458,45
9475,130
9476,119
9486,27
9499,82
9513,10
9525,152
9527,84
9548,69
9562,58
9566,54
9580,165
9582,114
9605,119
9629,156
9647,67
9664,107
9665,118
9667,96
9699,149
9760,116
9784,10
9819,147
9847,98
9851,129
9876,137
9890,110
9959,21
9987,57
10045,144
10068,80
10078,101
10081,54
10092,88
10108,113
10143,79
10158,151
10237,10
10256,92
10257,49
10258,62
10259,62
10293,85
10312,51
10317,20
10330,235
10336,86
10337,104
10346,123
10370,61
10375,182
10392,60
10471,72
10476,151
10483,91
10489,116
10584,139
10617,88
10631,10
10650,105
10682,134
10698,175
10700,38
10753,93
10808,84
10827,66
10830,10
10837,99
10862,164
10870,129
10883,11
10884,67
10886,107
10887,101
10888,115
10920,10
10944,157
10952,158
10959,127
10977,149
11040,78
11045,126
11115,11
11146,10
11182,84
11189,161
11208,66
11260,74
11275,67
11276,118
11285,122
11298,95
11317,143
11321,73
11348,88
11362,156
11401,10
11405,19
11420,115
11447,139
11458,49
11460,81
11478,38
11502,170
11520,105
11568,18
11596,10
11602,10
11629,64
11639,187
11671,133
11678,91
11692,10
11705,119
11717,61
11735,116
11741,58
11771,149
11807,95
11858,58
11868,84
11889,50
11897,117
11914,41
11964,87
11992,206
12005,160
12047,174
12077,97
12130,86
12134,75
12183,49
12208,84
12238,45
12312,183
12348,117
12371,132
12388,92
12399,156
12402,77
12413,144
12423,116
12437,10
12543,90
12547,32
12569,172
12623,10
12677,38
12707,123
12711,121
12735,44
12744,102
12767,59
12772,216
12774,165
12821,59
12864,128
12891,159
12900,93
12903,84
12931,63
12934,65
12939,140
12940,13
12941,147
12942,140
12964,49
12988,140
13020,10
13044,22
13104,80
13152,107
13155,52
13320,49
13321,81
13337,91
13415,136
13424,158
13445,130
13465,44
13504,141
13532,121
13580,52
13588,139
13606,121
13625,138
13627,112
13654,71
13665,38
13681,121
13689,132
13696,127
13720,90
13737,160
13746,144
13767,157
13773,201
13786,10
13787,94
13791,75
13793,177
13808,78
13853,127
13882,126
13886,174
13905,153
13953,94
13958,27
13995,155
14049,60
14074,149
14107,121
14116,186
14157,63
14169,96
14176,183
14177,95
14275,119
14312,155
14331,110
14377,76
14389,29
14400,15
14432,204
14474,53
14477,116
14496,115
14528,168
14530,98
14536,10
14592,114
14609,149
14614,159
14622,116
14628,176
14638,125
14670,85
14725,74
14768,22
14781,185
14805,122
14806,88
14822,71
14877,151
14899,74
14914,67
14926,139
14955,30
14977,46
15024,140
15041,124
15044,124
15071,77
15143,95
15152,43
15153,124
15154,146
15180,142
15187,139
15189,166
15224,146
15258,119
15319,66
15384,201
15396,142
15404,107
15425,111
15531,10
15538,95
15566,33
15645,159
15667,64
15682,167
15717,57
15753,92
15755,43
15768,93
15895,189
15906,46
15913,11
15917,141
15941,98
15960,171
15983,156
16032,134
16063,72
16064,75
16068,18
16085,72
16118,73
16132,90
16142,45
16156,38
16161,100
16166,10
16176,103
16198,163
16257,29
16290,115
16327,140
16401,66
16473,48
16485,109
16487,105
16490,77
16496,134
16513,136
16530,21
16568,38
16601,73
16675,139
16751,102
16778,106
16818,129
16826,114
16961,123
16963,99
16965,131
16975,147
17114,95
17119,126
17145,110
17170,89
17186,119
17207,127
17212,145
17252,28
17253,92
17261,114
17273,158
17286,10
17365,120
17379,85
17392,153
17393,152
17395,128
17396,38
17413,96
17458,65
17460,108
17465,125
17521,132
17522,188
17549,74
17552,46
17611,122
17641,212
17666,106
17764,75
17774,96
17808,154
17831,47
17867,56
17901,39
17904,46
17915,75
17924,148
17927,60
17959,84
18013,121
18014,86
18021,110
18027,188
18036,73
18078,81
18089,48
18090,184
18096,55
18109,157
18151,60
18165,90
18221,81
18225,163
18280,50
18327,181
18331,143
18363,68
18365,115
18473,57
18474,60
18477,109
18485,82
18489,71
18523,84
18540,210
18555,198
18572,58
18590,76
18596,104
18631,83
18642,45
18651,129
18691,144
18696,29
18803,55
18839,54
18843,72
18877,78
18878,47
18958,82
18973,72
19068,73
19074,76
19086,10
19091,174
19137,87
19150,163
19151,104
19178,122
19215,170
19218,70
19232,102
19251,120
19295,71
19323,57
19405,117
19416,94
19427,133
19433,50
19444,111
19478,117
19491,49
19499,110
19505,10
19541,121
19542,191
19564,83
19582,43
19589,26
19590,118
19641,110
19655,40
19699,61
19701,169
19710,82
19715,48
19716,130
19742,102
19775,72
19776,106
19792,73
19892,108
19894,54
19955,211
19978,124
20007,89
20052,111
20057,73
20079,73
20100,144
20104,178
20134,136
20184,137
20259,10
20381,145
20393,45
20415,32
20422,45
20430,11
20456,151
20493,129
20494,100
20547,106
20570,241
20604,142
20605,21
20613,75
20644,109
20653,179
20685,106
20690,52
20703,191
20716,69
20772,100
20788,108
20794,81
20845,10
20878,88
20911,161
20989,166
20992,10
21034,56
21038,137
21039,216
21040,162
21043,140
21073,76
21083,165
21110,98
21119,186
21145,85
21155,163
21198,194
21228,10
21256,140
21286,96
21360,143
21368,117
21378,213
21385,144
21403,50
21425,40
21429,74
21432,90
21482,94
21508,96
21515,202
21559,66
21576,133
21588,131
21595,153
21646,172
21706,113
21708,138
21739,125
21759,92
21762,81
21763,152
21832,27
21833,169
21853,108
21887,148
21943,86
21968,45
22027,47
22044,160
22079,101
22093,57
22118,83
22155,134
22188,77
22224,117
22230,126
22255,50
22259,130
22266,76
22292,143
22307,110
22345,176
22370,171
22377,160
22387,134
22392,68
22397,143
22402,32
22406,115
22453,81
22488,28
22505,135
22571,46
22613,169
22634,65
22687,61
22746,149
22759,123
22775,10
22802,45
22812,45
22815,122
22871,76
22894,170
22902,50
22912,38
22919,177
22946,69
22952,24
22959,94
22976,28
22977,59
23028,161
23087,48
23160,46
23161,90
23173,130
23199,33
23212,131
23215,111
23361,117
23376,50
23410,71
23429,103
23464,164
23476,129
23507,198
23532,81
23535,106
23555,114
23556,82
23601,75
23636,81
23657,80
23661,151
23669,34
23678,59
23690,47
23692,117
23747,115
23834,89
23924,10
23925,132
23949,85
23979,170
24002,131
24006,66
24037,48
24053,87
24058,80
24065,125
24185,46
24193,185
24216,77
24308,110
24316,183
24326,123
24345,146
24363,159
24398,180
24406,118
24436,144
24444,72
24453,40
24468,115
24488,178
24490,113
24491,138
24492,53
24528,138
24552,133
24583,93
24590,128
24595,71
24604,66
24616,98
24623,157
24698,110
24728,130
24741,91
24744,155
24781,10
24798,118
24811,131
24821,132
24859,67
24885,73
24892,78
24959,219
24997,171
25017,154
25021,94
25051,99
25090,61
25091,106
25111,138
25177,102
25180,103
25206,181
25228,18
25243,118
25300,111
25325,172
25343,234
25344,133
25350,80
25381,64
25395,84
25408,75
25428,108
25449,60
25524,124
25526,124
25528,105
25531,166
25542,114
25576,162
25623,120
25674,113
25675,104
25702,87
25773,129
25824,163
25836,78
25882,86
25910,128
25912,61
25913,128
25966,188
25979,62
26049,98
26051,64
26089,10
26112,80
26168,156
26173,136
26179,73
26258,145
26263,129
26267,123
26288,103
26293,159
26314,69
26315,103
26372,72
26396,125
26423,112
26436,101
26525,116
26564,18
26583,82
26588,117
26590,110
26639,70
26681,69
26803,67
26823,58
26834,87
26854,101
26874,104
26885,121
26904,188
26963,111
27009,64
27012,56
27028,66
27031,113
27054,69
27060,68
27064,67
27080,87
27103,131
27123,154
27124,42
27131,106
27152,98
27170,94
27188,59
27252,15
27277,165
27327,10
27345,121
27359,143
27397,33
27439,105
27443,148
27444,84
27459,158
27521,44
27535,103
27583,30
27623,149
27641,112
27645,64
27651,96
27662,127
27669,158
27679,105
27684,172
27689,74
27690,163
27752,56
27763,182
27772,136
27787,29
27813,20
27824,171
27863,104
27878,103
27961,127
27970,73
27986,78
28004,40
28006,167
28008,69
28033,116
28047,60
28052,153
28131,74
28143,107
28146,76
28220,82
28237,33
28241,192
28278,80
28296,154
28318,127
28376,86
28401,145
28412,147
28420,79
28438,134
28441,94
28546,172
28548,116
28627,23
28641,92
28679,183
28715,180
28716,101
28728,121
28729,123
28786,154
28796,136
28844,126
28900,66
28924,89
28976,12
29055,152
29056,147
29061,180
29075,69
29118,107
29201,48
29202,105
29215,94
29250,155
29264,130
29269,94
29275,85
29322,112
29323,10
29339,10
29348,136
29400,72
29423,115
29426,111
29447,66
29489,38
29505,10
29599,105
29678,65
29706,118
29710,10
29730,60
29758,185
29777,144
29778,259
29830,96
29928,115
29984,55
30033,84
30045,77
30059,100
30082,138
30102,32
30146,123
30209,142
30217,60
30218,92
30219,123
30220,151
30228,79
30277,170
30372,132
30373,106
30382,10
30395,88
30404,62
30418,73
30449,108
30468,162
30477,119
30480,152
30488,152
30520,91
30529,162
30538,125
30574,93
30615,111
30617,30
30685,151
30712,10
30720,198
30730,24
30731,145
30742,59
30761,45
30769,10
30775,91
30870,118
30878,129
30889,123
30921,103
30937,143
30953,59
30969,101
31048,127
31051,142
31060,84
31062,149
31083,102
31123,132
31130,57
31139,114
31166,115
31176,102
31221,40
31261,20
31282,43
31297,150
31333,77
31336,151
31339,66
31396,177
31397,90
31414,189
31432,161
31472,100
31482,55
31484,74
31558,33
31627,120
31662,120
31670,134
31680,139
31705,42
31749,163
31791,60
31818,32
31827,73
31846,140
31881,40
31913,120
31937,81
31966,116
32012,129
32013,93
32046,98
32055,14
32089,161
32146,86
32236,91
32240,83
32247,135
32255,62
32261,38
32265,124
32272,76
32326,94
32330,96
32352,81
32371,61
32410,107
32418,116
32419,71
32429,125
32470,176
32483,120
32493,138
32501,72
32509,143
32518,94
32527,68
32529,32
32551,114
32559,198
32582,140
32643,162
32665,83
32685,136
32723,104
32727,29
32770,59
32772,65
32782,133
32804,106
32821,126
32844,29
32845,36
32869,133
32874,99
32884,130
32902,112
32906,62
32924,79
32942,121
32978,10
32984,135
33006,92
33016,43
33029,81
33075,50
33153,136
33172,138
33183,76
33195,33
33209,88
33227,83
33230,70
33265,188
33292,10
33322,40
33352,123
33382,10
33394,93
33463,179
33491,120
33522,89
33579,24
33586,71
33612,84
33629,96
33684,45
33688,185
33726,181
33766,75
33794,79
33806,60
33863,10
33886,81
33928,134
33929,128
34036,100
34044,159
34064,65
34071,139
34091,175
34095,185
34108,47
34126,82
34156,105
34157,144
34189,144
34190,88
34226,106
34329,107
34333,81
34378,37
34398,140
34419,91
34439,36
34444,103
34448,104
34464,234
34493,118
34500,190
34508,36
34534,29
34591,207
34610,109
34617,150
34635,101
34656,35
34667,163
34668,58
34678,20
34745,66
34754,145
34819,74
34820,124
34854,93
34863,101
34903,113
34906,187
34914,111
34921,149
34938,120
34952,103
34953,133
34956,196
34967,103
34970,102
35007,183
35030,114
35080,141
35086,185
35097,111
35104,142
35139,121
35218,180
35237,213
35302,129
35304,51
35370,141
35376,40
35406,130
35420,61
35439,142
35451,85
35455,136
35542,144
35560,175
35562,147
35564,21
35622,135
35626,118
35634,66
35648,119
35653,119
35793,68
35806,130
35813,131
35817,79
35909,101
35985,43
36009,144
36019,91
36023,112
36029,86
36039,90
36043,103
36048,54
36075,35
36085,155
36115,121
36116,85
36145,49
36149,120
36167,90
36178,148
36216,10
36222,44
36234,102
36246,63
36252,40
36278,118
36288,107
