arrival_time,job_size
13,18
18,97
73,12
101,54
105,14
131,28
134,52
137,136
168,22
175,41
227,743
233,11
280,11
281,23
313,12
326,16
359,17
391,14
408,17
432,15
446,163
459,49
497,24
516,21
519,30
528,11
555,25
570,12
573,58
671,30
792,14
912,16
972,14
992,52
1017,13
1019,12
1096,16
1149,15
1179,15
1197,17
1199,21
1222,1346
1250,19
1253,117
1330,139
1467,13
1495,146
1503,23
1534,17
1561,22
1580,35
1623,1671
1632,11
1634,345
1635,14
1654,28
1662,10
1679,13
1733,28
1748,12
1754,12
1760,11
1761,17
1793,42
1811,10
1830,54
1880,95
1888,19
1890,86
1900,19
1902,39
1940,124
1941,17
1978,32
2045,110
2050,914
2080,14
2095,13
2118,90
2127,24
2200,35
2215,19
2226,15
2323,46
2379,13
2408,43
2417,12
2460,40
2496,17
2575,31
2595,160
2605,12
2644,85
2704,14
2725,11
2755,352
2769,28
2787,21
2823,80
2857,95
2887,25
2893,13
2895,29
2910,53
2930,160
2948,56
2958,13
2986,25
2999,12
3029,29
3030,18
3036,32
3078,45
3082,16
3116,12
3132,239
3133,15
3138,10
3149,21
3247,28
3262,869
3300,15
3303,27
3325,46
3350,15
3377,11
3385,14
3418,10
3433,11
3455,11
3464,76
3504,14
3507,12
3508,15
3509,12
3524,12
3525,180
3555,13
3586,12
3630,16
3652,423
3664,15
3702,11
3726,25
3731,12
3755,69
3762,11
3798,28
3888,38
3899,12
3925,18
3928,18
3972,221
3997,37
4006,12
4048,28
4088,18
4178,29
4201,28
4229,16
4237,66
4290,86
4292,34
4322,10
4326,13
4368,12
4382,11
4467,28
4523,16
4593,36
4615,15
4620,113
4628,25
4644,32
4769,21
4784,17
4798,21
4816,28
4870,18
4917,16
4924,17
4942,19
4947,15
4956,294
4985,37
4987,24
5006,17
5010,13
5016,13
5035,54
5094,495
5121,12
5134,11
5149,13
5163,11
5181,70
5232,15
5279,59
5358,81
5434,10
5437,22
5454,35
5469,155
5492,18
5547,21
5558,21
5561,14
5562,169
5654,11
5708,38
5868,26
5887,60
5890,11
5894,48
5906,11
5932,18
6044,221
6048,13
6080,17
6081,11
6105,56
6123,14
6145,34
6187,11
6291,19
6296,16
6348,106
6431,11
6448,59
6492,17
6503,55
6523,16
6554,25
6600,11
6605,17
6617,79
6644,21
6645,45
6647,13
6659,21
6660,46
6728,43
6741,15
6770,23
6793,14
6797,38
6824,11
6825,118
6843,28
6868,10
6882,12
6958,12
7026,12
7037,41
7038,48
7051,12
7064,58
7122,39
7229,24
7241,11
7256,12
7368,15
7425,22
7458,652
7459,202
7460,98
7469,11
7477,29
7480,22
7500,13
7525,140
7541,14
7593,36
7625,10
7639,16
7654,106
7664,40
7764,19
7785,42
7813,12
7869,13
7906,13
7955,17
7972,24
7996,195
7997,20
8026,31
8139,12
8226,18
8254,13
8370,49
8414,13
8415,13
8461,12
8524,12
8533,29
8548,11
8558,13
8569,18
8589,21
8628,10
8643,481
8665,25
8676,29
8692,34
8752,11
8787,42
8804,11
8805,11
8808,17
8826,23
8915,11
8940,45
8959,16
8989,104
9046,15
9061,21
9130,11
9147,14
9200,15
9242,12
9401,59
9431,175
9454,43
9471,29
9476,35
9483,27
9488,21
9491,20
9503,13
9518,52
9530,20
9551,11
9564,15
9578,25
9582,14
9611,14
9617,22
9623,64
9631,16
9638,30
9642,20
9655,75
9671,118
9677,13
9732,32
9737,48
9761,32
9766,15
9776,13
9826,11
9850,18
9853,37
9864,38
9868,40
9882,11
9938,67
9943,17
9955,12
9980,16
10056,287
10084,17
10136,15
10200,44
10236,12
10238,11
10257,11
10263,11
10268,30
10324,39
10354,14
10371,13
10372,12
10443,17
10448,10
10467,49
10512,82
10554,30
10579,239
10591,23
10601,30
10718,13
10756,15
10761,47
10846,18
10867,23
10886,13
10920,12
10921,39
10922,17
10972,20
10999,70
11097,26
11098,11
11139,86
11203,46
11210,10
11249,20
11255,16
11294,15
11323,15
11329,11
11354,10
11387,24
11441,16
11447,13
11524,12
11557,23
11569,69
11575,13
11632,15
11828,18
11829,13
11901,25
11932,26
11940,37
11971,17
11989,116
12023,73
12027,14
12046,12
12140,12
12174,12
12214,20
12235,19
12281,11
12285,13
12294,112
12305,15
12310,15
12333,220
12371,46
12375,13
12380,18
12383,51
12387,28
12393,64
12413,12
12437,14
12451,14
12500,24
12517,20
12565,14
12580,18
12591,12
12608,16
12628,27
12676,11
12683,10
12758,19
12821,11
12824,36
12845,36
12860,15
12897,117
12940,84
12951,14
12959,13
12968,37
12976,209
13011,25
13020,20
13045,15
13085,21
13089,21
13095,20
13171,30
13174,41
13251,445
13257,158
13261,11
13295,195
13353,13
13354,13
13369,16
13380,3757
13409,30
13410,62
13441,27
13460,115
13497,23
13519,29
13569,11
13592,15
13609,13
13652,14
13667,12
13718,40
13729,12
13774,23
13790,11
13811,13
13907,13
14034,13
14054,48
14083,23
14103,136
14121,26
14146,18
14163,22
14165,10
14245,12
14285,13
14335,12
14342,35
14424,15
14467,29
14475,12
14529,13
14594,32
14599,56
14639,11
14667,21
14700,11
14744,96
14776,10
14788,26
14814,19
14824,17
14911,31
14937,10
14958,14
14962,11
15090,14
15185,15
15201,100
15258,17
15294,15
15295,50
15332,175
15370,13
15374,11
15408,13
15410,14
15428,19
15500,12
15538,19
15546,13
15584,14
15618,19
15633,17
15641,34
15643,14
15701,31
15712,18
15725,11
15789,11
15793,20
15794,64
15805,29
15844,13
15849,14
15852,48
15864,18
15893,14
16001,12
16010,58
16033,865
16037,19
16038,40
16061,16
16117,34
16120,11
16127,14
16209,13
16273,75
16281,34
16332,14
16338,14
16346,27
16365,20
16369,29
16371,27
16423,12
16484,27
16537,23
16545,14
16565,228
16574,11
16583,14
16647,18
16648,33
16664,27
16705,12
16734,78
16749,22
16754,18
16779,17
16833,13
16837,65
16883,17
16884,24
16938,15
16943,63
17007,14
17008,18
17023,22
17066,10
17068,13
17095,13
17112,13
17113,48
17114,12
17115,18
17122,84
17139,30
17143,16
17156,11
17172,11
17196,15
17209,14
17262,247
17266,12
17330,15
17333,25
17343,14
17365,21
17383,18
17447,13
17517,11
17530,32
17565,84
17588,84
17695,27
17705,15
17723,22
17727,193
17744,14
17755,17
17772,29
17783,12
17798,173
17802,26
17814,20
17816,24
17827,96
17938,13
17953,15
17982,117
18040,19
18072,22
18082,20
18120,60
18137,12
18195,45
18201,21
18218,64
18293,111
18307,15
18340,12
18356,42
18361,23
18367,23
18368,17
18380,12
18388,17
18452,12
18499,77
18557,16
18558,16
18609,13
18678,34
18745,18
18807,12
18912,12
18924,11
18928,12
18934,13
18939,73
18941,36
18948,12
18951,14
18979,15
18993,18
19016,14
19144,22
19169,11
19173,18
19191,35
19204,45
19216,16
19219,11
19234,11
19240,63
19303,11
19315,13
19328,64
19347,22
19358,12
19375,13
19378,20
19382,27
19411,158
19416,33
19437,124
19454,400
19457,54
19524,17
19613,47
19637,29
19705,13
19779,23
19789,20
19800,13
19813,35
19895,57
19949,17
19990,17
20073,15
20143,11
20146,12
20152,13
20194,24
20273,20
20297,34
20409,20
20459,50
20504,11
20524,17
20525,11
20526,14
20532,14
20558,12
20560,12
20609,19
20618,37
20619,15
20624,21
20684,11
20751,22
20772,14
20801,11
20866,17
20895,17
20915,45
20925,14
20947,13
20957,13
20973,25
20991,17
21006,23
21008,19
21014,17
21038,11
21085,20
21096,31
21253,72
21254,14
21280,17
21291,15
21332,13
21358,31
21374,130
21394,25
21415,17
21461,16
21508,35
21541,48
21569,1740
21624,19
21657,17
21665,124
21679,40
21687,25
21713,39
21729,15
21751,31
21794,35
21800,19
21809,3443
21844,375
21886,18
21915,47
21936,12
21946,13
21990,11
22073,15
22079,25
22082,14
22092,26
22098,24
22116,17
22119,11
22152,25
22154,10
22172,47
22222,19
22228,11
22255,17
22319,30
22404,222
22477,28
22521,27
22545,27
22551,13
22580,12207
22651,323
22665,13
22667,52
22691,13
22744,14
22784,17
22963,10
22969,13
23016,24
23039,25
23042,16
23054,11
23088,10
23134,11
23154,17
23174,17
23177,16
23200,33
23208,14
23223,14
23293,25
23306,14
23332,17
23338,13
23340,12
23384,11
23394,18
23495,26
23538,12
23595,20
23605,47
23660,49
23682,18
23713,13
23732,23
23745,11
23748,62
23753,18
23792,11
23811,175
23850,13
23886,44
23892,25
23896,21
23901,19
23972,73
23982,113
24004,11
24013,13
24030,39
24069,18
24111,14
24114,28
24152,16
24165,125
24182,14
24188,30
24243,47
24267,13
24309,12
24312,21
24316,26
24342,16
24417,13
24462,17
24469,11
24486,34
24493,37
24494,13
24516,13
24601,11
24652,13
24671,19
24685,79
24686,17
24696,133
24706,22
24718,17
24764,13
24778,27
24791,11
24803,169
24804,384
24836,904
24847,10
24897,15
24903,40
24920,109
24932,71
24952,119
24975,20
25062,96
25103,58
25116,19
25222,10
25281,11
25297,48
25310,29
25319,14
25321,19
25327,25
25334,32
25347,341
25405,113
25427,11
25429,28
25494,32
25502,105
25515,10
25522,11
25532,64
25570,22
25651,23
25721,31
25722,13
25738,17
25745,868
25762,55
25763,15
25764,59
25789,14
25816,20
25879,23
25884,19
25974,27
26068,43
26079,25
26149,23
26310,21
26348,23
26360,21
26373,19
26445,15
26459,48
26463,13
26483,40
26517,41
26612,12
26631,22
26662,13
26718,18
26722,31
26753,140
26772,14
26782,13
26809,17
26858,41
26879,30
26883,20
26899,52
26926,17
26941,23
26949,31
26958,12
26966,57
27001,19
27102,11
27133,20
27135,124
27172,15
27181,10
27242,16
27244,53
27267,30
27291,24
27359,17
27367,11
27388,167
27427,13
27435,16
27455,20
27505,10
27506,28
27509,14
27543,17
27629,12
27648,11
27676,12
27677,12
27680,18
27694,140
27781,13
27841,32
27936,19
27942,12
27951,37
27952,53
27960,10
27987,37
28037,14
28047,64
28074,17
28091,74
28092,12
28096,14
28145,12
28226,47
28227,15
28228,12
28296,13
28322,47
28370,12
28375,140
28392,23
28490,155
28492,556
28499,11
28546,22
28584,10534
28630,1291
28726,12
28750,52
28779,222
28784,49
28785,15
28793,33
28811,11
28825,22
28852,228
28853,37
28863,11
28869,44
29006,412
29009,11
29055,21
29082,18
29108,56
29123,14
29126,12
29168,230
29184,11
29205,23
29232,10
29233,15
29279,192
29299,25
29300,26
29322,57
29413,17
29460,37
29536,16
29574,27
29596,11
29609,162
29613,18
29631,21
29644,34
29651,12
29760,12
29805,11
29808,12
29822,19
29824,19
29892,12
29961,27
29982,22
29984,13
30020,12
30095,21
30115,22
30152,24
30207,49
30208,19
30216,16
30235,82
30236,17
30303,29
30315,13
30336,25
30337,60
30389,21
30408,17
30414,20
30415,12
30462,11
30475,45
30524,13
30528,140
30558,12
30565,12
30584,17
30617,18
30625,50
30626,12
30660,20
30682,12
