arrival_time,job_size
26,93
33,35
48,48
144,120
176,66
190,47
194,78
213,71
262,82
284,82
287,43
335,97
366,83
375,63
403,72
404,56
502,30
515,68
517,110
518,49
543,87
545,63
560,26
561,11
612,62
637,46
642,79
645,116
655,94
667,58
680,44
772,91
777,84
780,29
786,61
787,21
789,103
828,28
930,84
965,40
985,66
1068,81
1070,31
1091,33
1097,31
1117,84
1134,44
1158,53
1161,30
1200,1
1221,112
1248,48
1305,69
1391,65
1419,117
1436,55
1469,83
1481,40
1499,81
1524,75
1631,44
1692,80
1860,11
1873,42
1881,36
1938,70
1995,80
2031,65
2110,90
2141,52
2173,28
2190,46
2248,37
2364,94
2385,36
2403,52
2453,78
2509,87
2516,66
2557,96
2567,56
2616,63
2620,65
2624,71
2730,40
2777,41
2865,76
2882,104
2930,79
2951,63
2968,31
3001,60
3021,90
3065,83
3084,61
3114,79
3129,70
3138,44
3153,84
3156,86
3210,46
3271,81
3290,58
3392,44
3393,92
3400,60
3444,17
3515,65
3522,64
3537,43
3539,31
3554,78
3569,58
3583,66
3584,53
3587,64
3627,67
3640,53
3647,3
3650,87
3692,71
3721,64
3730,46
3739,45
3749,82
3803,68
3816,66
3828,68
3835,35
3854,68
3988,48
4053,30
4054,76
4093,49
4095,29
4144,59
4151,63
4161,62
4165,111
4187,68
4217,43
4234,66
4241,81
4269,41
4282,53
4290,67
4375,9
4376,86
4382,45
4430,67
4494,93
4499,29
4506,41
4543,52
4566,55
4567,46
4600,99
4618,57
4634,30
4689,70
4724,73
4759,38
4768,77
4781,69
4819,73
4827,65
4840,25
4963,51
4972,98
5000,51
5023,55
5038,97
5045,8
5047,42
5054,84
5070,69
5160,63
5189,47
5193,91
5209,58
5211,57
5214,53
5259,8
5272,36
5297,38
5377,43
5389,55
5416,65
5468,72
5553,76
5554,48
5557,84
5562,83
5568,75
5572,43
5596,80
5599,11
5600,74
5608,53
5693,67
5729,61
5739,68
5754,36
5783,32
5816,62
5818,57
5826,60
5934,28
5974,64
5992,62
6004,52
6091,48
6102,31
6207,50
6220,60
6306,65
6323,78
6391,18
6397,53
6426,44
6439,56
6486,39
6490,105
6500,79
6576,38
6582,32
6600,69
6626,39
6715,31
6737,16
6757,60
6819,81
6825,67
6826,97
6836,12
6844,77
6851,48
6861,112
6892,40
7080,45
7136,116
7211,41
7227,85
7238,63
7297,97
7300,48
7301,62
7329,63
7374,78
7429,18
7445,70
7524,67
7539,59
7570,74
7572,114
7667,105
7676,60
7682,59
7686,83
7767,40
7795,87
7798,40
7828,1
7836,67
7860,64
7861,58
7863,36
7887,53
7890,29
7910,81
7922,41
7988,66
7995,47
8002,37
8006,42
8057,48
8064,72
8074,39
8153,72
8293,82
8374,107
8451,45
8464,38
8465,49
8473,83
8474,45
8496,40
8501,43
8545,54
8551,69
8552,99
8567,59
8587,1
8603,55
8616,48
8664,55
8758,41
8804,69
8847,83
8937,21
8975,58
9039,66
9040,92
9059,82
9094,45
9112,64
9128,6
9169,69
9189,95
9191,63
9215,60
9270,58
9309,44
9329,59
9336,72
9343,59
9359,90
9374,49
9477,48
9482,86
9490,48
9536,61
9563,15
9577,49
9578,93
9613,58
9650,38
9664,98
9747,19
9770,5
9803,62
9867,100
9877,79
9879,36
9898,57
9932,92
9979,82
10042,81
10148,54
10184,49
10236,34
10238,63
10251,55
10288,10
10312,42
10352,78
10353,48
10381,38
10432,45
10440,77
10445,70
10554,41
10604,22
10633,84
10729,29
10736,50
10814,54
10844,47
10867,1
10879,44
10889,58
10906,72
10912,82
10953,96
10976,46
10995,29
11003,59
11011,49
11143,80
11273,63
11286,42
11305,46
11306,39
11310,64
11368,49
11412,84
11428,25
11457,92
11479,76
11480,76
11487,113
11497,47
11546,65
11550,77
11569,54
11597,57
11673,49
11687,76
11698,57
11827,9
11828,29
11830,96
11832,60
11860,40
11889,31
11893,121
11943,83
11962,73
11963,35
11990,41
12009,39
12015,88
12034,80
12056,115
12066,27
12078,54
12133,38
12214,40
12224,82
12236,53
12312,34
12360,23
12366,11
12441,69
12445,83
12480,14
12501,32
12537,56
12543,23
12595,80
12691,78
12694,44
12750,61
12765,83
12829,82
12838,25
12867,35
12913,31
12928,77
12943,99
12963,67
12983,30
13026,47
13068,33
13069,50
13131,67
13156,45
13278,65
13279,53
13308,7
13361,81
13376,59
13425,51
13471,24
13492,79
13504,53
13505,80
13518,35
13521,27
13523,41
13547,81
13572,59
13600,69
13605,70
13647,105
13675,80
13716,66
13852,27
13870,53
13890,69
13898,59
13909,46
13924,85
13969,59
13974,43
13995,32
14007,39
14008,73
14018,76
14037,53
14062,44
14066,49
14136,43
14165,81
14167,84
14170,50
14208,83
14252,55
14299,69
14308,39
14318,47
14325,55
14330,63
14331,84
14397,59
14403,110
14411,56
14429,61
14485,75
14489,7
14494,13
14594,89
14599,74
14606,34
14628,90
14630,45
14675,83
14728,72
14763,34
14777,1
14787,65
14805,22
14831,88
14857,84
14882,58
14912,75
14927,60
14970,68
14995,44
15009,83
15068,67
