arrival_time,job_size
19,29
36,14
58,9
87,12
136,12
155,11
172,27
185,9
218,25
227,28
236,52
242,16
291,13
299,12
302,15
314,15
317,15
336,9
413,290
427,929
428,31
435,10
475,14
477,11
504,81
511,16
522,74
546,10
550,14
551,14
588,10
604,39
735,26
739,26
742,18
746,15
769,14
771,13
798,17
826,12
827,28
853,15
858,125
906,19
919,20
925,17
926,9
1019,13
1026,16
1038,23
1051,9
1083,37
1124,106
1136,21
1144,39
1145,13
1205,32
1210,16
1226,10
1244,15
1351,30
1352,12
1359,44
1370,951
1402,37
1421,34
1440,16
1465,20
1474,24
1491,10
1531,240
1611,14
1657,11
1661,55
1664,17
1672,11
1684,36
1704,14
1736,37
1739,12
1750,12
1753,9
1764,56
1788,59
1821,22
1825,96
1830,11
1853,84
1915,15
1946,34
1963,42
1971,29
1992,146
1995,71
2039,35
2062,11
2079,23
2181,12
2220,36
2233,11
2240,18
2272,12
2279,19
2280,38
2282,22
2290,20
2312,10
2317,66
2325,13
2327,326
2328,16
2367,21
2399,15
2405,14
2409,14
2419,27
2423,15
2431,179
2449,24
2461,57
2486,15
2521,11
2529,38
2530,77
2533,14
2559,50
2561,9
2595,11
2606,113
2711,10
2726,17
2741,16
2748,12
2807,50
2815,30
2828,15
2914,11
2926,16
2929,10
2954,31
2958,11
2961,10
2963,15
2964,17
2971,17
2999,47
3029,18
3039,15
3050,70
3109,959
3144,28
3168,32
3193,14
3218,62
3327,16
3336,16
3337,10
3355,11
3443,16
3445,51
3455,11
3464,15
3553,21
3558,14
3595,9
3597,12
3623,13
3640,11
3672,23
3706,23
3715,18
3753,112
3765,61
3782,22
3820,55
3860,22
3883,10
3938,20
4004,10
4047,9
4089,11
4113,52
4186,12
4192,13
4212,9
4213,9
4220,9
4221,12
4245,9
4255,57
4257,17
4299,10
4334,10
4345,9
4369,25
4383,18
4404,47
4429,9
4430,63
4452,16
4472,17
4486,41
4542,248
4552,22
4640,14
4660,26
4689,21
4709,1533
4712,49
4725,43
4744,17
4746,18
4762,20
4763,10
4804,35
4845,9
4858,19
4872,22
4877,13
4900,10
4901,44
4915,105
4928,25
4946,10
4976,15
4980,21
4981,12
4988,9
4990,35
5015,13
5070,263
5078,63
5129,14
5131,33
5141,30
5163,12
5270,24
5329,13
5410,11
5417,485
5419,14
5434,24
5454,9
5472,10
5475,39
5509,16
5519,16
5558,9
5588,16
5611,29
5616,13
