arrival_time,job_size
21,82
67,72
92,29
100,46
112,67
151,38
173,50
201,60
203,49
244,41
252,53
294,62
299,63
321,50
430,74
497,46
566,35
600,36
602,35
605,73
670,60
682,45
706,33
772,56
782,69
785,81
795,76
827,57
836,64
860,45
880,68
881,45
991,78
1013,10
1027,61
1039,63
1046,88
1078,45
1089,91
1128,71
1136,58
1196,56
1208,59
1225,77
1273,45
1362,74
1364,64
1365,82
1368,35
1384,38
1395,66
1406,56
1407,74
1512,38
1521,58
1537,76
1563,97
1581,61
1593,62
1618,56
1653,53
1685,51
1690,31
1716,65
1733,23
1745,79
1793,73
1795,52
1799,75
1818,28
1820,59
1834,59
1858,79
1898,81
1899,77
1935,49
2010,49
2053,72
2097,77
2099,38
2102,37
2159,59
2175,70
2214,56
2220,53
2275,50
2342,52
2370,65
2476,70
2494,47
2503,113
2525,57
2543,47
2549,71
2606,35
2607,69
2610,75
2650,71
2671,62
2710,64
2715,52
2832,88
2868,67
2873,82
2874,51
2880,44
2895,91
2901,55
3008,46
3024,54
3025,64
3038,81
3126,62
3146,41
3192,61
3203,53
3210,30
3265,49
3266,45
3290,2
3343,75
3347,65
3371,72
3393,55
3435,79
3437,81
3554,68
3588,78
3589,30
3593,71
3624,42
3639,52
3660,81
3682,77
3695,51
3697,83
3750,44
3775,46
3779,55
3780,72
3783,124
3797,94
3882,51
3918,78
3948,60
4007,63
4011,30
4012,47
4033,67
4057,69
4069,54
4084,54
4099,30
4134,26
4233,62
4310,54
4319,72
4334,23
4349,101
4355,60
4378,93
4380,53
4418,50
4426,45
4427,33
4428,81
4433,58
4442,60
4578,73
4587,68
4622,62
4634,57
4635,45
4671,63
4713,43
4742,17
4817,54
4827,95
4849,71
4853,81
4858,63
4918,60
4948,52
4963,23
4964,73
4966,94
5007,60
5008,41
5009,73
5025,68
5029,50
5060,65
5104,40
5112,45
5120,85
5161,81
5181,76
5199,60
5202,61
5217,58
5220,88
5247,52
5261,60
5274,50
5294,41
5300,51
5309,53
5322,29
5338,21
5377,88
5401,58
5406,47
5469,52
5497,73
5501,59
5514,48
5552,46
5557,57
5613,70
5622,60
5729,86
5733,51
5755,69
5756,59
5759,45
5848,55
5967,45
5980,52
6024,60
6052,91
6083,19
6109,54
6220,33
6226,62
6230,49
6249,61
6308,84
6322,42
6337,78
6339,70
6385,77
6407,83
6425,53
6455,63
6511,98
6563,84
6566,67
6571,73
6577,71
6604,75
6646,81
6655,87
6661,35
6694,73
6731,67
6747,72
6756,84
6783,69
6813,94
6832,19
6859,95
6919,82
6938,41
6956,59
6964,78
6974,51
6999,79
7042,37
7090,61
7118,25
7246,84
7247,54
7312,53
7353,41
7366,65
7400,92
7411,72
7460,81
7502,66
7511,46
7516,82
7542,62
7586,81
7609,55
7643,61
7671,57
7699,58
7714,34
7715,78
7725,66
7753,35
7820,41
7823,34
7842,81
7865,53
7866,65
7919,88
7934,58
7957,58
7967,84
7988,59
