arrival_time,job_size
47,47
74,24
82,136
100,21
113,168
221,77
231,22
301,48
383,32
435,46
493,29
596,22
630,22
644,23
654,29
769,27
806,36
811,22
827,29
836,124
872,95
887,55
984,33
986,140
1015,97
1128,37
1207,25
1223,39
1268,20
1341,28
1367,76
1470,22
1498,27
1502,49
1625,22
1659,31
1771,28
1785,158
1796,20
1820,36
1821,23
1855,33
1865,52
1871,37
2057,20
2072,46
2076,20
2091,35
2093,44
2228,21
2271,34
2283,29
2392,418
2399,28
2451,28
2493,48
2565,94
2609,24
2658,21
2695,20
2696,33
2740,478
2792,22
2793,31
2812,34
2817,82
2865,37
2927,30
2968,24
2980,21
2998,25
3010,29
3017,20
3063,33
3083,35
3084,26
3175,75
3184,78
3227,37
3235,24
3254,39
3297,23
3307,84
3332,20
3364,60
3444,82
3475,24
3492,59
3519,209
3593,39
3643,32
3676,26
3733,23
3833,39
3848,21
3887,20
3913,55
3973,51
4010,219
4032,22
4043,38
4048,23
4093,56
4184,20
4197,28
4202,25
4301,31
4347,25
4387,21
4418,21
4456,22
4461,25
4480,24
4487,24
4593,55
4710,22
4757,58
4811,41
4814,20
4873,189
4909,50
4922,29
4954,212
4988,60
5032,25
5107,34
5188,200
5209,75
5250,32
5256,32
5293,28
5294,48
5297,25
5521,27
5528,199
5546,39
5554,62
5588,27
5634,20
5675,26
5702,25
5709,45
5783,202
5805,35
5859,28
5883,61
5895,23
5899,341
5946,42
5984,37
6008,27
6051,24
6154,41
6168,61
6208,416
6233,95
6244,107
6246,57
6296,124
6328,171
6332,20
6346,67
6379,39
6380,20
6404,39
6481,50
6511,23
6606,25
6613,61
6763,45
6867,26
6870,31
6914,29
6939,47
6946,23
7193,43
7200,20
7250,296
7299,20
7308,79
7324,27
7345,22
7353,56
7363,29
7403,47
7416,41
7436,23
7454,25
7525,30
7541,27
7555,152
7614,25
7618,23
7622,52
7692,194
7698,27
7725,22
7729,164
7760,62
7802,45
7843,338
7939,21
7946,23
8010,53
8018,33
8029,256
8035,22
8036,47
8041,43
8051,39
8078,30
8134,74
8162,53
8181,25
8203,31
8216,29
8223,20
8307,23
8316,38
8343,51
8368,97
8455,21
8458,28
8471,20
8482,37
8486,20
8547,37
8613,24
8657,93
8708,69
8752,77
8767,91
8841,22
8874,23
8884,186
8907,24
8935,24
9028,31
9055,22
9121,41
9194,94
9285,467
9288,30
9296,28
9317,227
9318,62
9334,63
9337,21
9349,32
9367,30
9399,71
9401,25
9430,40
9431,44
9512,46
9558,47
9575,37
9620,89
9621,29
9645,26
9651,41
9668,28
9689,65
9705,34
9708,25
9772,36
9872,226
9873,28
9898,27
9977,139
9985,29
10136,22
10204,29
10208,345
10220,264
10221,21
10224,24
10274,24
10286,22
10296,43
10348,20
10349,37
10474,33
10559,206
10607,55
10608,21
10719,36
10759,60
10768,30
10790,59
10844,23
10946,40
10994,80
11043,142
11161,36
11197,33
11208,36
11241,41
11264,95
11318,22
11330,80
11460,33
11538,41
11575,25
11636,145
11685,32
11695,92
11711,30
11818,20
11828,195
11860,71
11876,36
11915,23
11935,41
11947,20
12044,23
12050,26
12098,21
12124,24
12144,23
12188,35
12293,153
12327,206
12390,54
12452,57
12481,27
12482,267
12489,30
12561,27
12581,34
12617,146
12639,23
12660,41
12676,25
12689,42
12748,32
12757,27
12811,61
12907,24
12938,29
13005,23
13039,406
13095,92
13098,20
13100,45
13113,168
13120,217
13168,22
13182,44
13269,20
13271,29
13308,52
13350,71
13369,20
13493,24
13515,48
13518,36
13526,49
13540,140
13568,66
13597,21
13654,56
13683,23
13699,50
13703,60
13735,55
13768,103
13813,150
13819,57
13821,33
13833,20
13848,41
13855,29
13952,73
13959,36
13977,20
14004,56
14007,80
14038,31
14063,40
14105,138
14124,46
14141,116
14167,27
14225,44
14233,63
14249,20
14253,33
14321,29
14339,23
14358,21
14455,37
14460,26
14506,24
14539,21
14543,35
14662,33
14686,61
14696,25
14698,41
14702,63
14707,222
14802,297
14804,49
14993,41
15050,43
15091,23
15107,84
15120,21
15164,27
15172,23
15176,22
15184,299
15204,25
15205,30
15292,26
15302,143
15405,25
15441,23
15491,59
15521,63
15536,26
15595,67
15604,42
15608,85
15621,24
15683,41
15695,62
15793,83
15817,20
15823,26
15832,25
15963,25
16173,21
16174,39
16187,25
16315,21
16372,26
16378,27
16391,58
16399,92
16469,22
16474,20
16543,51
16711,24
16866,30
16903,47
16946,106
16973,24
16983,31
17023,49
17116,24
17119,346
17140,20
17195,27
17201,59
17225,56
17262,25
17364,22
17369,46
17414,34
17423,28
17434,22
17436,38
17501,24
17507,30
17516,25
17527,50
17528,26
17530,23
17558,71
17611,418
17628,32
17636,23
17668,26
17686,25
17691,35
17802,36
17832,35
17855,27
17947,35
17951,187
17992,72
18008,112
18057,23
18237,41
18290,38
18294,20
18330,38
18332,23
18390,26
18436,30
18451,64
18489,26
18540,58
18558,50
18564,21
18594,37
18599,33
18610,31
18621,96
18663,23
18695,27
18723,26
18724,149
18755,24
18769,101
18865,94
18884,71
18948,24
18988,56
19005,84
19027,139
19028,38
19065,95
19128,95
19142,25
19143,24
19146,109
19175,23
19250,22
19335,38
19338,21
19409,23
19414,41
19440,31
19522,169
19549,27
19558,60
19597,30
19598,22
19705,26
19730,90
19746,20
