arrival_time,job_size
45,38
94,55
107,41
155,46
164,78
251,62
259,61
266,58
269,81
270,53
272,32
305,84
327,52
330,55
334,57
364,54
389,38
429,67
441,75
454,77
522,49
529,30
537,24
580,91
600,53
681,76
687,47
697,28
703,76
710,36
713,66
715,83
755,79
764,83
796,42
799,66
846,48
863,85
891,48
899,22
908,55
921,11
950,34
953,94
972,18
1003,37
1024,56
1066,63
1189,78
1192,104
1194,62
1203,103
1288,69
1306,68
1334,97
1335,44
1368,75
1384,65
1393,84
1465,61
1479,39
1480,8
1512,38
1541,66
1554,36
1585,42
1596,92
1600,59
1607,80
1676,32
1732,66
1740,56
1827,36
1834,17
1849,47
1861,54
1899,56
1907,35
2014,27
2062,99
2064,9
2069,128
2086,11
2090,74
2125,98
2137,60
2144,70
2161,63
2171,60
2198,72
2225,48
2234,14
2289,53
2313,64
2332,70
2334,30
2365,75
2366,7
2372,39
2402,35
2415,73
2434,71
2462,71
2465,51
2466,79
2479,81
2513,60
2518,82
2533,64
2625,74
2672,80
2689,81
2705,62
2716,62
2722,97
2750,74
2851,36
2869,87
2885,50
2897,61
2933,96
2953,54
3031,86
3035,68
3060,71
3069,56
3076,48
3087,56
3096,65
3111,88
3151,56
3165,76
3191,68
3196,45
3276,100
3287,12
3292,27
3301,42
3329,71
3382,55
3388,53
3421,84
3425,57
3478,59
3482,92
3508,82
3544,81
3611,94
3638,73
3650,54
3658,26
3675,69
3684,87
3686,2
3737,98
3738,76
3762,65
3785,58
3802,54
3804,73
3823,41
3845,52
3846,92
3864,54
3947,46
3959,68
3963,38
4011,94
4016,60
4024,120
4037,21
4041,99
4053,68
4096,60
4128,34
4145,71
4173,68
4175,33
4183,52
4205,32
4211,55
4215,82
4224,28
4242,91
4243,25
4255,62
4321,56
4333,59
4351,70
4374,79
4378,63
4380,90
4387,71
4470,83
4474,95
4475,47
4482,108
4498,78
4510,80
4515,66
4561,87
4679,11
4715,37
4724,75
4767,41
4785,30
4798,71
4833,74
4837,108
4852,90
4901,46
4926,43
4931,88
5043,44
5057,66
5074,63
5113,50
5127,62
5135,68
5147,42
5178,56
5219,57
5260,42
5297,6
5300,17
5321,47
5322,49
5325,61
5338,65
