arrival_time,job_size
3,97
131,95
192,35
242,116
294,40
295,226
329,26
340,21
369,29
391,287
407,43
476,22
521,41
534,20
583,22
589,202
636,25
638,34
650,43
743,27
750,33
831,24
834,23
846,23
861,28
862,120
894,46
908,97
909,37
940,27
987,37
1006,74
1007,32
1027,30
1031,47
1049,26
1125,89
1165,399
1167,39
1169,29
1184,24
1231,76
1247,40
1263,31
1282,21
1313,21
1326,191
1345,92
1372,51
1373,33
1384,25
1400,82
1405,22
1428,24
1448,30
1470,20
1510,41
1544,137
1549,26
1553,25
1581,499
1627,202
1693,21
1751,32
1814,23
1850,22
1858,57
1880,393
1896,35
1899,21
1905,26
1917,37
1936,48
1989,51
2091,19
2119,426
2145,463
2241,71
2255,49
2266,21
2267,48
2280,99
2300,35
2332,48
2373,40
2388,21
2418,80
2429,20
2440,133
2480,27
2514,21
2536,56
2537,29
2609,22
2616,24
2691,30
2729,43
2749,163
2800,40
2804,23
2887,127
2895,36
2991,23
3027,37
3080,217
3096,28
3120,40
3121,21
3131,234
3155,25
3158,54
3162,26
3168,22
3189,24
3195,27
3232,106
3234,23
3243,33
3326,116
3356,33
3358,35
3360,29
3383,26
3387,22
3418,21
3447,52
3459,24
3463,25
3483,36
3489,63
3531,19
3533,20
3537,37
3545,23
3577,48
3607,40
3646,213
3655,27
3661,43
3672,155
3713,40
3766,88
3780,36
3796,48
3871,62
3878,36
3915,25
3923,26
3940,20
3966,75
3995,100
4007,22
4029,64
4053,34
4091,22
4102,20
4119,39
4120,43
4148,83
4210,30
4220,21
4256,24
4283,23
4287,31
4294,133
4312,114
4314,39
4320,35
4322,37
4356,56
4424,23
4487,324
4498,20
4504,23
4506,25
4512,30
4540,132
4560,33
4641,22
4654,37
4664,47
4703,46
4704,34
4716,20
4765,25
4776,47
4815,80
4820,97
4890,21
4920,54
4965,134
4976,33
5028,175
5040,19
5095,20
5122,42
5124,44
5173,30
5182,44
5195,133
5275,19
5331,165
5340,30
5387,42
5399,26
5407,51
5411,32
5430,20
5434,62
5441,21
5446,34
5467,20
5480,21
5542,437
5558,21
5596,26
5600,40
5603,37
5606,63
5652,29
5665,56
5813,31
5846,33
5877,52
5879,31
5910,28
5911,142
5968,34
6052,21
6053,33
6056,33
6085,28
6092,36
6107,24
6123,95
6127,25
6155,31
6163,72
6205,89
6278,29
6289,72
6344,34
6395,142
6409,44
6441,40
6471,37
6524,115
6528,28
6546,25
