arrival_time,job_size
43,17
65,27
126,14
138,16
161,15
214,54
237,25
277,38
292,194
295,1051
304,21
325,13
336,20
337,16
354,14
396,56
462,29
475,15
496,32
541,338
549,24
561,75
566,17
590,19
669,37
673,15
702,23
712,66
735,16
845,30
849,17
880,26
906,49
907,67
926,25
932,15
936,60
946,31
987,68
1030,13
1037,95
1041,21
1083,14
1084,20
1110,22
1157,25
1158,42
1201,19
1202,85
1213,29
1219,19
1250,17
1259,16
1260,232
1324,21
1325,76
1327,33
1330,15
1418,13
1420,23
1428,20
1437,14
1497,79
1504,27
1520,13
1521,13
1545,26
1557,146
1631,13
1660,18
1688,14
1732,29
1759,155
1795,19
1847,33
1922,29
1933,15
1974,18
2027,58
2042,42
2058,19
2062,13
2161,19
2165,18
2167,21
2202,132
2277,62
2342,24
2377,170
2398,13
2399,15
2403,15
2407,13
2411,17
2432,38
2445,32
2477,16
2559,19
2564,92
2575,70
2665,20
2669,19
2677,26
2681,28
2695,19
2706,217
2722,33
2731,14
2754,14
2804,14
2840,45
2861,14
2913,14
2914,21
2922,34
2927,47
2972,40
3015,81
3065,19
3085,18
3108,18
3167,102
3211,28
3231,14
3268,14
3307,168
3315,18
3327,22
3455,17
3477,18
3483,62
3486,13
3519,28
3538,18
3553,53
3577,36
3605,33
3628,13
3653,14
3669,122
3677,75
3707,55
3768,52
3770,16
3771,2535
3810,73
3837,29
3856,24
3935,14
3985,20
3989,15
4013,16
4043,42
4051,15
4067,17
4077,17
4080,22
4084,15
4089,14
4151,21
4209,13
4224,17
4265,98
4282,28
4283,13
4322,20
4370,25
4447,16
4448,22
4475,21
4518,27
4519,15
4541,17
4549,18
4608,28
4634,15
4694,16
4701,50
4708,13
4709,30
4744,638
4772,13
4783,14
4856,95
4946,20
5039,16
5051,29
5060,21
5064,14
5088,90
5103,58
5126,16
5156,356
5191,19
5218,16
5265,25
5314,21
5323,52
5359,63
5400,39
5415,74
5476,19
5483,48
5506,24
5511,17
5528,21
5553,126
5557,15
5559,13
5579,17
5606,21
5672,27
5710,14
5711,17
5729,22
5744,20
5763,36
5767,13
5808,39
5815,19
5818,41
5828,23
5860,14
5890,127
5916,16
5925,28
5935,338
6004,37
6008,27
6010,1070
6020,27
6023,14
6034,88
6071,108
6117,32
6176,193
6202,131
6227,39
6349,19
6366,16
6380,19
6382,16
6458,37
6497,154
6505,13
6512,46
6549,21
6556,18
6567,47
6571,16
6602,48
6627,14
6651,47
6662,18
6663,15
6664,19
6696,19
6720,14
6732,15
6743,13
6758,18
6769,39
6826,35
6829,13
6833,13
6865,38
6874,16
6898,81
6911,46
6925,15
6939,15
6965,32
7032,17
7196,153
7200,228
7207,23
7270,29
7289,19
7341,29
7385,25
7393,17
7397,38
7414,38
7437,57
7444,20
7446,33
7508,14
7523,99
7531,30
7541,19
7570,14
7591,13
7595,18
7613,14
7615,18
7657,56
7663,13
7764,19
7871,14
7888,16
7898,18
7929,17
7950,21
7952,36
7954,13
7969,77
8014,15
8061,14
8105,25
8121,394
8122,28
8135,35
8189,54
8190,15
8205,105
8209,90
8212,25
8233,37
8276,22
8301,16
8359,20
8387,25
8438,14
8443,47
8454,21
8480,29
8481,26
8494,15
8505,46
8530,13
8537,20
8538,26
8552,31
8615,14
8635,16
8636,138
8642,22
8647,15
8686,37
8691,16
8704,23
8774,22
8829,378
8861,16
8865,48
8871,13
8923,28
9046,34
9073,65
9090,71
9113,22
9123,129
9131,25
9145,17
9156,20
9247,15
9256,152
9267,25
9292,13
9313,19
9334,104
9337,41
9372,28
9380,29
9386,14
9477,16
9504,50
9506,34
9509,24
9511,15
9519,172
9536,19
9565,30
9592,44
9700,38
9701,49
9705,15
9780,16
9788,26
9795,31
9865,19
9921,46
9943,34
9952,37
9958,111
9964,17
9974,18
9979,111
9980,24
10001,14
10051,45
10058,16
10076,22
10119,14
10161,15
10176,61
10202,13
10204,15
10230,19
10258,18
10261,14
10283,59
10416,38
10428,13
10438,13
10451,14
10477,17
10483,21
10484,15
10500,25
10539,16
10554,15
10594,21
10602,96
10629,19
10707,20
10731,15
10744,17
10751,17
10773,25
10774,45
10788,15
10792,146
10853,30
10899,13
10913,239
10921,42
10979,13
10984,15
10995,23
10999,17
11009,74
11010,14
11040,94
11077,20
11081,27
11189,40
11230,42
11251,37
11265,58
11342,38
11348,117
11353,23
11374,42
11388,34
11482,74
11490,69
11500,16
11509,17
11511,19
11516,13
11517,19
11528,24
11532,109
11536,13
11563,100
11564,16
11686,165
11691,25
11710,16
11715,17
11865,32
11877,63
11878,520
11889,203
11905,60
12002,36
12019,15
12020,81
12070,35
12092,19
12144,20
12161,18
12179,14
12198,49
12231,14
12234,30
12239,14
12267,16
12293,19
12304,185
12329,20
12333,14
12361,28
12496,55
12506,24
12535,23
12574,102
12593,34
12594,238
12608,201
12613,21
12618,14
12635,17
12640,34
12671,42
12690,41
12698,13
12722,19
12725,49
12790,58
12798,27
12808,24
12809,57
12853,17
12854,45
12884,21
12921,769
12937,232
12951,446
12957,271
12967,13
13038,64
13070,16
13073,22
13078,46
13097,17
13135,28
13162,36
13183,34
13223,35
13224,66
13225,18
13229,19
13250,27
13294,35
13339,39
13354,34
13358,16
13384,17
13386,17
13394,18
13399,38
13426,29
13443,32
13565,51
13580,29
13608,23
13678,18
13679,14
13694,30
13724,273
13767,184
13771,30
13813,51
13846,41
13854,18
13858,33
13897,1085
13925,30
13956,29
13981,30
14013,13
14023,23
14027,14
14225,17
14227,17
14231,19
14267,27
14319,316
14342,13
14366,14
14388,14
14406,14
14407,25
14411,29
14532,25
14569,19
14609,81
14684,74
14692,42
14719,61
14725,16
14759,17
14770,213
14774,48
14775,16
14852,18
14874,15
14875,17
14904,13
14918,788
14921,13
14969,34
14987,16
14994,21
15010,123
15040,14
15062,19
15090,54
15125,26
15157,30
15187,59
15221,19
15253,32
15259,33
15280,28
15307,18
15316,148
15319,14
15325,30
15354,14
15428,18
15445,20
15446,15
15453,13
15477,13
15486,15
15487,31
