arrival_time,job_size
1,63
58,67
61,59
102,67
120,70
167,54
220,80
231,31
380,47
447,76
491,48
508,44
594,50
596,54
688,62
717,55
761,73
795,60
806,50
831,61
860,74
861,64
1008,67
1018,69
1020,74
1034,73
1035,63
1071,54
1116,67
1237,51
1239,47
1251,61
1260,53
1295,68
1307,42
1351,60
1416,61
1431,63
1636,56
1640,55
1655,73
1704,74
1749,61
1772,47
1825,57
1892,67
2016,62
2034,61
2093,62
2117,51
2224,86
2232,60
2233,60
2266,72
2272,69
2405,78
2423,63
2463,63
2543,69
2582,67
2585,57
2617,51
2627,56
2640,55
2670,63
2676,31
2678,65
2690,69
2737,78
2738,55
2761,77
2785,62
2819,64
2869,53
2901,52
2924,72
2926,51
3024,85
3026,76
3040,60
3097,62
3127,59
3148,56
3195,46
3221,69
3266,61
3280,39
3300,65
3345,51
3368,83
3378,41
3385,67
3403,58
3409,38
3460,79
3471,57
3537,71
3554,52
3592,89
3595,36
3610,64
3732,64
3750,41
3856,56
3892,73
3939,55
3968,62
3979,58
4021,83
4103,56
4140,49
4146,57
4235,72
4237,71
4243,62
4256,41
4312,55
4330,74
4333,57
4359,45
4440,54
4466,49
4484,75
4520,59
4593,81
4605,71
4620,76
4712,56
4751,69
4819,68
4831,48
4896,31
4932,43
4977,66
5033,70
5034,65
5067,71
5110,51
5121,46
5129,46
5154,51
5211,88
5245,49
5287,65
5293,53
5398,81
5427,59
5438,87
5500,63
5504,71
5521,46
5546,51
5603,66
5622,79
5646,50
5674,59
5685,60
5715,54
5725,79
5812,55
5816,63
5831,51
6010,73
6086,67
6128,71
6141,45
6158,56
6208,44
6236,52
6331,63
6337,56
6355,64
6375,47
6414,68
6417,57
6467,53
6483,83
6511,71
6513,67
6552,76
6602,60
6668,60
6674,57
6722,53
6728,43
6729,65
6765,71
6781,68
6793,58
6795,49
6800,55
6811,52
6844,83
6861,74
6872,84
6930,63
7040,59
7069,79
7084,35
7110,72
7111,70
7124,71
7144,44
7238,59
7244,86
7266,56
7281,61
7282,81
7291,53
7305,49
7463,42
7501,70
7523,52
7530,35
7557,68
7577,65
7584,61
7585,65
7607,58
7622,61
7641,55
7671,63
7690,74
7693,64
7716,52
7784,76
7787,50
7810,78
7862,47
7925,50
7973,29
7975,55
8033,59
8039,73
8146,58
8164,81
8170,53
8184,34
8198,72
8202,77
8257,48
8268,59
8307,55
8397,53
8402,52
8404,51
8418,49
8451,94
8476,60
8505,74
8517,50
8623,61
8624,68
8664,59
8678,56
8700,69
8753,47
8804,65
8806,55
8866,44
8890,71
8930,54
8969,66
9025,45
9057,57
9066,57
9079,74
9140,69
9149,62
9160,57
9227,48
9255,69
9312,73
9327,73
9334,71
9345,60
9351,71
9387,49
9401,61
9443,59
9462,53
9477,76
9478,56
9510,46
9525,71
9548,63
9566,70
9579,62
9581,57
9606,75
9653,63
9660,42
9667,31
9760,57
9773,59
9787,60
9809,65
9854,63
9863,44
9931,24
9979,88
9989,46
10003,43
10066,40
10146,66
10160,74
10165,39
10171,46
10184,61
10188,74
10230,57
10242,67
10261,72
10383,55
10388,53
10391,77
10395,59
10407,70
10424,51
10449,72
10540,68
10585,46
10596,69
10696,40
10699,34
10700,59
10704,47
10708,49
10716,51
10724,69
10772,57
10801,56
10827,71
10853,68
10877,45
10899,72
10904,65
10942,57
10949,59
10967,72
11023,70
11078,64
11102,46
11164,55
11224,64
11225,69
11231,59
11269,63
11271,57
11320,52
11321,72
11323,55
11324,47
11349,57
11375,80
11580,44
11608,75
11610,55
11611,67
11651,65
11723,76
11725,73
11770,54
11820,74
11870,69
11874,79
11909,46
11922,55
11979,59
11987,43
11989,35
12035,77
12036,42
12045,58
12186,56
12193,62
12279,62
12297,41
12335,52
12341,44
12386,69
12393,62
12400,61
12443,73
12516,48
12538,67
12600,63
12614,58
12631,49
12634,61
12653,60
12682,42
12693,62
12735,44
12750,46
12782,59
12788,69
12801,75
12815,56
12889,72
12897,50
12904,68
12931,65
12956,63
12958,42
12964,56
12968,62
13006,53
13033,60
13034,46
13102,39
13120,65
13121,66
13139,56
13144,61
13154,57
13155,68
13182,69
13214,69
13216,32
13230,71
13246,58
13247,65
13287,75
13290,75
13443,70
13449,67
13498,63
13503,69
13518,68
13530,58
13544,49
13572,67
13574,78
13597,91
13633,63
13712,80
13727,53
13728,56
13792,60
13810,52
13812,45
13814,77
13827,76
13879,42
13883,38
13901,32
13907,84
13923,56
13969,71
13986,51
14016,55
14046,54
14052,69
14092,76
14095,5
14173,74
14332,65
14360,47
14384,52
14449,42
14510,49
14569,53
14609,63
14683,52
14737,65
14809,49
14832,64
14852,79
14853,60
14871,63
14895,62
14901,69
14902,68
14920,44
14979,74
15020,46
15023,55
15027,41
15065,82
15080,54
15086,70
15165,38
15179,65
15182,59
15183,71
15191,48
15219,70
15263,61
15368,67
15372,65
15375,36
15399,69
15424,55
15457,78
15480,53
15554,60
15566,44
15572,45
15610,63
15651,69
15690,65
15703,49
15754,65
15784,69
15805,66
15818,62
15831,48
15848,67
