arrival_time,job_size
37600,44
37605,15
37606,10
37653,56
37769,35
37880,11
37939,14
37942,53
37988,81
38012,11
38079,11
38084,14
38216,17
38325,82
38384,18
38425,34
38442,11
38448,17
38456,10
38477,15
38489,495
38536,34
38553,16
38578,140
38583,11
38596,464
38624,22
38665,24
38671,217
38675,12
38696,11
38757,27
38762,14
38855,25
38920,17
38921,12
38927,2262
38939,253
38994,22
39005,49
39021,14
39070,50
39076,10
39100,15
39138,22
39210,92
39227,12
39283,57
39322,22
39334,90
39361,11
39378,26
39511,12
39592,12
39594,14
39711,11
39715,16
39756,18
39764,18
39813,14
39819,18
39886,42
39898,16
39941,14
40003,12
40028,24
40046,316
40086,18
40112,29
40137,15
40201,12
40208,13
40219,40
40225,12
40228,24
40242,11
40285,148
40320,18
40500,26
40549,12
40587,11
40623,48
40698,11
40776,16
40858,77
40890,24
40923,129
41003,20
41013,19
41027,20
41033,13
41103,13
41166,19
41212,14
41218,191
41247,11
41306,49
41353,32
41359,16
41392,15
41421,28
41497,39
41514,16
41532,88
41539,32
41545,16
41598,1223
41676,11
41699,13
41703,20
41740,11
41778,36
41824,17
41837,11
41857,19
41858,10
41973,17
42039,15
42108,12
42114,34
42116,58
42161,13
42179,30
42216,15
42220,35
42248,12
42254,19
42280,53
42311,13
42344,81
42426,12
42475,15
42562,14
42563,26
42580,50
42619,33
42655,14
42678,17
42707,34
42723,39
42780,12
42817,19
42823,12
42835,25
42891,20
42895,13
42981,12
43012,13
43032,14
43038,29
43086,64
43095,22
43124,14
43139,15
43149,12
43154,17
43260,18
43268,25
43273,17
43288,27
43299,38
43306,19
43319,15
43334,11
43363,45
43417,12
43471,179
43476,12
43492,30
43505,14
43555,17
43557,37
43575,12
43590,14
43612,13
43626,30
43733,42
43756,11
43788,20
43852,11
43885,14
43920,17
44011,19
44044,92
44082,41
44133,88
44196,35
44219,66
44227,45
44266,18
44304,202
44310,15
44332,29
44333,14
44362,19
44365,14
44410,38
44411,15
44439,14
44473,16
44510,14
44558,19
44657,11
44680,16
44763,20
44793,30
44836,30
44875,66
44899,15
44931,104
44950,19
45056,43
45158,35
45205,11
45209,12
45211,52
45220,11
45242,10
45256,14
45276,14
45332,21
45395,16
45411,15
45427,16
45437,17
45478,14
45489,36
45499,16
45615,13
45624,26
45695,38
45714,22
45743,368
45765,37
45766,50
45773,19
45814,223
45826,18
45836,11
45841,30
45910,24
45911,12
45990,55
46014,54
46020,311
46072,12
46127,12
46163,12
46190,14
46224,25
46272,13
46283,12
46359,18
46369,22
46407,36
46409,10
46430,12
46439,15
46449,19
46511,10
46612,32
46625,16
46642,21
46718,19
46851,18
46868,14
46976,23
46986,26
47033,32
47038,34
47056,11
47111,15
47113,34
47152,23
47160,14
47225,11
47236,12
47257,82
47265,13
47292,11
47300,45
47378,14
47380,25
47384,328
47412,14
47453,11
47509,14
47525,51
47607,12
47702,29
47704,13
47734,17
47770,18
47809,12
47811,21
47919,31
47946,15
47951,30
47970,19
47998,98
48019,11
48020,55
48055,27
48182,15
48187,71
48217,680
48229,48
48235,1664
48237,14
48258,13
48298,329
48302,14
48461,22
48473,15
48490,27
48498,10
48510,33
48529,177
48533,13
48557,181
48584,15
48609,37
48716,11
48740,75
48753,32
48841,66
48854,15
48941,16
48948,30
48951,146
48966,18
49005,37
49033,43
49040,22
49051,11
49118,114
49123,13
49173,12
49180,30
49230,29
49297,195
49326,17
49357,696
49541,44
49615,15
49669,19
49690,10
49696,33
49704,29
49779,27
49806,79
49842,18
49857,27
49860,19
49898,25
49973,17
50025,12
50061,15
50071,14
50079,14
50089,82
50145,11
50168,21
50169,21
50302,12
50323,28
50336,15
50340,17
50342,265
50366,11
50505,13
50510,12
50565,13
50605,22
50606,11
50647,19
50651,14
50659,11
50684,16
50687,17
50714,1243
50742,13
50747,75
50796,64
50797,19
50850,203
50879,17
50906,31
50942,125
51009,17
51060,13
51064,13
51154,13
51221,14
51222,26
51247,13
51521,15
51552,51
51562,23
51569,11
51570,20
51574,71
51578,106
51592,13
51598,23
51604,122
51606,13
51646,17
51679,84
51689,12
51723,60
51775,55
51779,10
51803,25
51807,19
51851,13
51917,27
51934,12
51947,34
52015,49
52050,214
52069,19
52105,23
52163,46
52269,58
52285,15
52286,12
52329,14
52356,40
52435,25
52447,10
52448,50
52450,12
52522,13
52571,15
52575,11
52650,13
52662,11
52699,32
52700,11
52722,50
52736,18
52893,11
52917,24
52971,27
52985,19
52995,11
53023,587
53072,16
53076,11
53112,17
53166,83
53177,19
53181,18
53357,23
53369,25
53370,18
53449,11
53469,42
53471,11
53482,13
53492,39
53498,42
53583,20
53585,21
53646,16
53660,34
53679,17
53684,24
53692,29
53704,11
53712,14
53807,31
53832,644
53841,12
53888,12
53898,25
53919,17
53974,14
54068,39
54096,17
54123,16
54132,15
54158,43
54218,19
54332,71
54350,20
54357,12
54510,31
54552,16
54567,31
54584,12
54590,39
54633,42
54659,46
54665,15
54669,26
54769,14
54783,25
54799,19
54809,11
54817,101
54837,48
54843,11
54847,77
54882,13
54933,25
54934,26
54940,12
54971,24
54973,44
55015,26
55064,32
55094,43
55096,14
55097,16
55124,119
55138,13
55147,20
55164,11
55175,14
55219,14
55242,70
55254,32
55282,37
55286,11
55308,17
55356,15
55378,318
55401,32
55457,14
55526,14
55549,11
55599,587
55605,29
55662,22
55667,29
55683,103
55704,19
55754,39
55854,12
55865,26
56019,31
56055,23
56080,109
56108,14
56118,27
56213,50
56239,13
56302,38
56335,13
56405,1806
56420,12
56430,14
56442,22
56453,42
56521,28
56551,14
56582,10
56608,22
56660,26
56721,17
56722,17
56726,22
56775,104
56782,13
56795,32
56844,14
56873,33
56892,11
56894,24
57054,12
57059,15
57108,133
57130,35
57182,13
57203,20
57331,16
57442,34
57503,11
57521,56
57539,10
57608,14
57651,11
57683,12
57753,13
57799,13
57832,23
57889,11
57922,32
57952,26
57959,19
57971,165
57977,10
57979,17
57984,20
57995,11
58018,13
58100,18
58127,26
58130,12
58140,25
58171,27
58223,65
58242,29
58269,11
58276,12
58297,58
58298,16
58299,130
58303,15
58366,54
58391,16
58415,12
58419,13
58423,23
58509,10
58517,20
58526,21
58534,12
58734,11
58747,17
58841,1389
58857,14
58864,27
58878,14
58920,16
58927,101
58971,50
58999,32
59022,39
59066,30
59142,14
59145,11
59193,39
59202,11
59252,11
59261,1435
59291,11
59310,18
59328,39
59399,14
59433,66
59452,21
59488,37
59496,11
59513,18
59560,11
59628,15
59684,14
59778,14
59806,19
59903,24
59914,13
59954,16
59962,27
59969,43
60027,23
60033,37
60125,10
60173,718
60250,11
60257,71
60314,41
60343,12
60351,21
60352,11
60389,26
60427,14
60470,11
60478,25
60482,12
60505,12
60524,18
60537,15
60587,17
60629,17
60661,27
60690,38
60691,33
60718,15
60770,40
60777,14
60826,29
60904,15
60930,36
60933,11
60963,188
61029,21
61047,23
61099,21
61151,629
61171,16
61222,14
61224,15
61359,12
61390,11
61401,18
61404,18
61430,16
61439,17
61475,40
61567,102
61570,37
61600,63
61609,12
61643,17
61709,103
61711,14
61716,23
61747,17
61806,40
61907,46
62075,15
62076,22
62150,12
62173,43
62209,25
62260,32
62306,73
62312,16
62324,12
62358,17
62369,94
62409,11
62422,27
62470,17
62485,27
62568,14
62569,12
62570,12
62641,14
62653,23
62665,31
62675,34
62677,19
62736,10
62819,11
62822,21
62872,274
62909,12
62931,1152
62938,24
63030,116
63069,26
63073,13
63087,12
63189,15
63215,14
63230,29
63267,12
63301,12
63310,16
63331,54
63366,10
63378,22
63483,13
63527,17
63589,11
63590,15
63592,142
63631,11
63648,17
63651,12
63657,22
63676,13
63700,11
63768,13
63813,12
63824,11
63841,14
63850,17
63864,13
63923,13
63975,11
63999,23
64038,10
64046,415
64116,13
64117,12
64130,21
64161,22
64169,14
64257,13
64263,50
64267,13
64320,26
64321,23
64328,15
64491,21
64518,17
64521,11
64555,23
64610,33
64718,60
64766,31
64780,391
64795,31
64797,17
64798,11
64800,11
64803,34
64853,18
64904,14
64934,173
64940,15
64959,13
65062,19
65134,11
65138,27
65145,13
65154,34
65176,37
65177,67
65188,37
65207,12
65313,19
65339,10
65390,48
65411,15
65414,20
65442,12
65499,11
65502,12
65508,58
65554,26
65651,22
65681,11
65699,28
65701,38
65738,28
65760,104
65787,11
65808,220
65809,10
65816,12
65822,14
65832,18
65870,11
65872,18
65914,20
65919,29
65953,11
65954,11
66002,20
66071,14
66089,23
66098,10
66106,27
66176,21
66194,12
66195,11
66269,16
66402,24
66438,55
66443,14
66588,22
66637,12
66688,29
66723,18
66785,18
66839,160
66874,30
66898,14
66900,39
66946,23
67020,57
67026,233
67105,13
67144,28
67161,16
67182,28
67185,370
67195,12
67298,13
67306,40
67333,16
67334,23
67360,11
67371,202
67374,23
67540,13
67610,18
67691,16
67709,26
67722,11
67739,28
67751,15
67752,12
67794,28
67854,27
67954,12
67971,52
67976,20
68032,18
68033,15
68034,15
68036,45
68084,23
68166,19
68189,29
68236,51
68250,12
68259,25
68282,14
68294,11
68362,14
68377,10
68383,23
68507,16
68571,22
68609,78
68611,98
68625,15
68632,16
68691,11
68717,40
68728,14
68741,24
68850,16
68890,25
68905,19
68916,207
69025,46
69120,56
69170,168
69212,17
69230,14
69260,42
69275,14
69484,276
69487,17
69605,32
69692,294
69713,20
69726,205
69745,13
69755,17
69756,12
69796,18
69802,52
69813,16
69837,15
69847,17
69895,27
69938,53
70001,241
70069,16
70082,24
70186,17
70204,14
70206,11
70222,11
70241,11
70295,18
70305,105
70435,11
70457,11
70538,11
70539,21
70590,14
70599,21
70660,17
70692,18
70693,11
70696,14
70709,18
70723,11
70724,1170
70766,230
70895,25
70896,55
70903,12
70906,23
71067,36
71142,211
71162,11
71167,25
71175,49
71189,18
71200,19
71209,24
71257,43
71262,32
71290,514
71293,12
71309,15
71318,13
71369,20
71436,15
71472,198
71497,11
71520,12
71532,12
71536,77
71552,20
71554,73
71567,18
71586,16
71616,24
71679,16
71746,35
71805,12
71832,18
71862,16
71865,70
71926,15
72125,11
72131,24
72132,29
72203,13
72228,15
72240,19
72282,30
72315,31
72334,13
72335,23
72364,11
72411,14
72433,23
72436,11
72483,14
72499,13
72529,12
72548,19
72591,15
72603,20
72604,23
72662,20
72697,20
72699,140
72725,12
72760,23
72790,11
72800,28
72809,16
72862,17
72991,17
73042,22
73100,12
73104,52
73122,32
73152,39
73153,43
73160,14
73185,71
73186,87
73220,15
73233,13
73253,24
73274,16
73423,21
73432,229
73452,47
73563,12
73568,30
73589,24
73603,38
73623,24
73638,37
73659,61
73736,12
73747,12
73748,41
73764,13
73894,40
73919,13
73928,15
73938,16
74005,21
74071,229
74076,12
74157,64
74179,25
74189,11
74199,15
74267,32
74331,48
74352,12
74355,13
74468,18
74589,84
74632,17
74659,102
74686,70
74715,11
74807,12
74865,18
74882,37
74965,12
74997,11
75060,100
75073,11
75149,12
75179,15
75183,13
75189,11
75217,11
75366,171
75369,39
75371,12
75408,17
75505,16
75577,53
75580,67
75604,23
75687,11
75698,16
75708,371
75740,11
75761,298
75764,45
75808,11
75810,11
75875,11
75893,168
75898,10
75915,15
75939,20
75968,24
75976,49
76018,29
76026,15
76056,48
76128,11
76131,12
76192,27
76239,16
76262,14
76291,12
76299,112
76357,11
76445,25
76450,474
76516,11
76565,16
76623,11
76800,78
76850,21
76857,14
76882,99
76886,23
76914,13
76971,58
76995,18
77007,11
77027,12
77064,35
77084,11
77133,20
77139,7643
77168,47
77194,47
77246,59
77311,525
77345,50
77378,63
77382,10
77428,38
77435,12
77453,18
77458,28
77484,12
77544,19
77555,11
77559,45
77591,24
77667,14
77767,25
77772,77
77785,39
77830,75
77835,16
77885,23
77908,34
77927,17
77980,11
78004,13
78036,18
78062,20
78110,21
78115,35
78123,17
78179,20
78198,25
78203,22
78227,27
78311,20
78362,14
78367,21
78421,313
78425,1455
78433,30
78562,12
78574,20
78594,11
78626,17
78632,19
78681,32
78737,18
78881,14
78904,193
78960,12
79000,24
79033,69
79041,15
79068,343
79073,47
79097,14
79110,17
79123,17
79141,13
79210,11
79245,29
79270,24
79316,22
79331,11
79353,339
79532,24
79569,25
79620,13
79661,22
79680,32
79715,12
79753,632
79876,15
79896,33
80004,11
80006,16
80015,12
80024,12
80047,12
80062,15
80196,17
80249,184
80260,13
80263,47
80317,187
80344,11
80359,12
80361,12
80405,181
80408,36
80424,11
80604,18
80686,14
80712,15
80720,62
80780,12
80863,15
80888,12
80901,19
80908,14
80926,19
80939,15
80944,131
81023,10
81084,24
81181,21
81228,11
81253,20
81296,12
81419,46
81423,10
81434,16
81460,56
81472,28
81493,16
81603,15
81611,19
81616,11
81634,13
81693,34
81708,12
81731,80
81745,11
81769,308
81783,10
81785,39
81786,13
81790,96
81801,11
81843,20
81929,154
81932,19
81943,34
81989,53
81993,12
82087,17
82098,27
82255,13
82273,37
82347,13
82379,15
82434,156
82451,49
82477,11
82492,123
82502,14
82527,15
82533,74
82541,34
82565,29
82597,14
82641,15
82687,17
82688,12
82689,11
82699,54
82740,12
82798,26
82817,20
82841,25
82870,22
82878,11
82913,27
82935,13
82944,15
82954,349
82974,16
83024,15
83062,37
83097,40
83189,18
83248,29
83263,285
83265,11
83287,26
83294,11
83319,12
83340,15
83345,111
83350,103
83355,24
83503,20
83504,32
83509,11
83517,27
83535,333
83547,11
83576,14
83615,19
83629,18
83641,70
83675,10
83698,18
83704,11
83740,12
83743,12
83751,23
83807,53
83880,18
83881,16
83911,16
83958,11
83966,84
84025,33
84056,12
84061,11
84127,18
84161,11
84231,18
84234,13
84268,111
84271,11
84314,66
84329,11
84477,13
84485,13
84560,18
84585,42
84597,13
84635,10
84706,20
84707,24
84713,18
84779,21
84783,16
84830,357
84877,23
84908,30
84918,41
84952,14
84953,14
85028,14
85070,19
85076,68
85078,11
85079,11
85088,34
85099,79
85100,18
85181,11
85208,19
85225,541
85278,27
85343,40
85350,24
85404,14
85407,21
85552,53
85557,13
85588,48
85598,23
85678,11
85688,24
85691,23
85735,11
85745,211
85859,13
85875,39
85899,14
85921,10
85940,13
86016,13
86038,18
86050,16
86073,12
86096,11
86140,12
86143,20
86154,22
86169,15
86219,33
86247,70
86302,13
86303,101
86304,17
86310,11
86404,46
86448,12
86471,16
86506,13
86519,15
86532,11
86583,24
86596,43
86597,12
86612,15
86707,33
86738,12
86783,16
86797,24
86810,11
86838,72
86857,14
86870,293
86890,50
86900,13
86921,23
87068,15
87073,12
87130,11
87157,11
87169,31
87320,20
87358,85
87376,15
87434,599
87444,18
87499,18
87522,13
87527,29
87569,40
87592,72
87605,19
87610,11
87627,29
87634,11
87751,11
87764,108
87780,12
87786,11
87827,37
87890,25
87911,59
87927,12
87929,39
87956,47
87973,13
88005,34
88030,25
88050,12
88093,14
88114,97
88123,42
88133,19
88143,66
88172,39
88173,12
88179,27
88221,20
88222,57
88293,21
88310,65
88348,43
88395,55
88438,11
88439,18
88474,61
88483,14
88554,14
88580,22
88659,43
88667,11
88715,13
88724,20
88726,42
88791,10
88816,16
88818,38
88870,21
88874,11
88901,138
88926,36
88973,15
89013,19
89046,13
89048,161
89049,15
89051,13
89052,11
89104,36
89129,156
89130,11
89153,882
89173,366
89191,18
89201,18
89239,33
89241,51
89294,38
89302,41
89373,25
89414,13
89417,16
89465,39
89466,11
89481,31
89567,143
89660,12
89674,12
89756,12
89789,12
89819,10
89888,16
89964,235
89985,16
90029,317
90121,25
90251,18
90280,12
90407,261
90425,103
90430,11
90483,109
90491,128
90612,14
90697,63
90701,12
90724,14
90746,104
90808,760
90823,13
90825,17
90876,12
90881,38
90979,16
91058,89
91121,19
91131,26
91142,16
91248,16
91254,204
91255,12
91275,14
91318,13
91319,10
91328,55
91363,20
91391,11
91510,22
91519,24
91533,16
91562,11
91577,36
91701,17
91722,23
91730,19
91782,63
91788,15
91860,16
91956,12
91960,12
92025,16
92050,15
92066,144
92164,14
92171,242
92211,12
92393,16
92412,42
92471,21
92532,15
92544,25
92548,66
92553,31
92575,13
92579,16
92604,25
92630,14
92701,15
92782,22
92850,21
92857,14
92896,21
92902,23
92904,55
92905,27
92943,27
93008,78
93022,11
93044,30
93060,12
93123,12
93135,26
93295,24
93297,14
93298,142
93302,44
93308,60
93391,38
93400,80
93417,12
93418,18
93453,11
93462,3516
93483,14
93493,24
93526,136
93543,186
93570,21
93577,11
93665,13
93705,14
93735,615
93790,11
93839,58
93843,93
93872,11
93969,13
94004,171
94137,1589
94220,35
94264,11
94265,18
94299,15
94328,14
94336,13
94342,15
94373,51
94442,13
94462,47
94469,530
94477,15
94478,11
94491,24
94519,15
94648,12
94695,21
94700,11
94732,58
94756,39
94791,126
94798,47
94841,21
94893,16
94931,47
94934,14
94967,25
94982,41
95000,22
95002,13
95016,16
95171,11
95172,16
95186,31
95196,13
95242,11
95467,14
95560,11
95574,18
95678,23
95692,17
95715,13
95838,16
95913,17
96002,52
96027,14
96076,117
96116,14
96120,35
96183,11
96228,17
96236,25
96248,13
96273,31
96291,77
96316,12
96364,14
96615,41
96691,12
96717,19
96814,20
96848,25
96896,57
96935,16
97052,27
97086,11
97091,41
97137,17
97311,12
97340,14
97342,25
97397,29
97412,11
97422,50
97459,11
