arrival_time,job_size
7,24
58,24
120,32
140,74
158,159
185,30
194,22
208,25
223,24
231,20
247,26
250,156
297,21
298,279
361,19
375,41
382,25
392,24
422,23
488,145
510,31
526,39
536,32
552,85
553,21
578,53
607,28
659,30
699,306
715,29
718,31
805,107
823,24
829,59
833,58
835,78
846,22
867,26
955,23
960,26
1000,36
1079,44
1184,59
1204,48
1222,234
1248,228
1315,33
1369,380
1384,38
1386,22
1402,27
1435,48
1451,88
1475,53
1482,108
1493,38
1502,27
1514,22
1548,95
1551,21
1552,29
1559,23
1622,199
1624,50
1640,24
1668,30
1674,45
1700,20
1728,22
1770,37
1798,92
1817,297
1818,40
1842,22
1886,285
1894,38
1910,26
1939,25
1954,74
1981,55
1987,63
1990,57
2021,68
2097,79
2100,23
2135,22
2152,178
2165,57
2183,42
2238,21
2251,46
2318,102
2329,38
2365,29
2385,210
2433,357
2437,23
2438,41
2446,26
2487,61
2507,23
2508,23
2519,303
2561,29
2574,35
2581,20
2610,29
2649,34
2656,30
2677,51
2694,21
2743,165
2747,49
2769,362
2803,44
2849,28
2869,38
2908,64
2914,57
2921,57
2957,35
3017,137
3024,20
3042,43
3064,35
3084,87
3085,30
3115,26
3156,49
3245,25
3251,26
3255,27
3274,90
3354,27
3372,45
3377,53
3398,23
3425,26
3434,21
3497,47
3506,34
3509,25
3524,26
3531,143
3592,21
3596,20
3597,63
3702,22
3718,21
3741,114
3747,50
3749,105
3755,76
3761,23
3778,36
3785,26
3786,40
3803,22
3832,25
3841,24
3875,24
3898,45
3903,27
3933,28
3949,24
3964,144
3966,24
4021,21
4078,53
4107,160
4120,391
4141,83
4149,29
4156,21
4168,20
4189,64
4191,42
4225,20
4260,65
4267,26
4275,40
4404,119
4420,20
4425,21
4451,30
4547,408
4560,27
4588,120
4677,60
4683,45
4707,32
4708,32
4725,80
4732,23
4740,35
4798,23
4809,33
4833,77
4871,86
4872,22
4894,28
4957,22
4971,21
4982,24
4985,52
5002,63
5004,71
5005,252
5061,64
5090,20
5102,65
5148,30
5167,42
5173,21
5195,42
5214,21
5269,45
5270,99
5276,27
5283,48
5338,62
5344,24
5378,33
5379,26
5389,48
5407,65
5412,63
5449,28
5461,27
5462,25
5467,37
5488,23
5497,56
5499,27
5529,105
5540,42
5593,24
5620,26
5644,75
5660,29
5680,41
5715,23
5717,39
5720,53
5728,20
5730,21
5765,89
5808,33
5887,32
5916,26
5917,92
5928,33
6024,271
6053,61
6121,60
6124,21
6143,21
6152,30
6169,21
6233,21
6270,55
6309,54
6324,26
6370,29
6371,30
6410,21
6433,43
6496,251
6502,38
6523,48
6689,34
6731,119
6808,24
6828,43
6833,26
6863,29
6871,20
6929,26
6954,90
6963,24
6969,39
6974,48
6984,22
7002,55
7070,25
7098,40
7099,216
7115,34
7158,35
7195,25
7236,129
7244,355
7320,22
7321,33
7428,21
7456,34
7479,56
7481,22
7485,28
7527,24
7532,37
7535,29
7545,32
7546,28
7574,30
7617,45
7677,63
7683,31
7713,56
7881,31
7907,25
7914,211
7932,26
7995,96
8005,21
8065,456
8079,103
8087,27
8093,29
8140,27
8161,25
8165,28
8222,203
8229,64
8246,61
8266,49
8295,23
8331,95
8345,20
8365,32
8366,25
8373,197
8425,38
8460,41
8476,20
8507,23
8509,36
8520,37
8527,21
8575,37
8604,24
8630,23
8637,24
8648,38
8696,20
8712,63
8732,45
8771,30
8778,31
8786,35
8812,23
8820,25
8832,28
8880,169
8913,28
8937,99
8950,25
8984,80
9052,30
9063,30
9106,27
9116,20
9162,59
9178,98
9217,20
9224,53
9226,37
9240,24
9277,43
9295,58
9320,25
9408,38
9417,68
9425,21
9426,82
9445,22
9530,42
9549,51
9558,32
9578,44
9583,408
9627,35
9630,67
9631,23
9636,21
9654,22
9677,137
9708,134
9763,42
9780,81
9806,26
9824,27
9832,24
9895,38
9943,34
9962,38
10009,30
10050,63
10079,67
10120,64
10146,29
10174,47
10220,49
10229,23
10230,38
10259,325
10273,49
10278,25
10337,56
10349,24
10355,30
10371,53
10407,28
10464,20
10501,73
10510,28
10556,21
10587,29
10624,44
10625,21
10660,41
10681,36
10701,24
10725,21
10759,71
10770,43
10782,27
10905,20
10906,20
10911,71
10933,31
11024,42
11068,21
11075,38
11093,34
11094,36
11116,23
11145,82
11174,35
11184,24
11188,58
11189,25
11190,20
11191,30
11205,60
11206,21
11233,22
11290,116
11299,34
11305,34
11344,70
11355,27
11371,34
11405,45
11443,19
11461,22
11515,39
11536,123
11564,24
11594,103
11595,25
11612,27
11636,162
11641,21
11688,27
11699,43
11751,21
11817,58
11818,115
11912,62
11921,34
11930,99
11965,22
12010,26
12028,23
12084,74
12094,55
12109,20
12149,23
12164,37
12169,21
12173,62
12181,25
12193,23
12209,21
12210,32
12221,28
12225,40
12234,33
12309,63
12315,23
12322,24
12365,53
12410,66
12416,60
12453,63
12466,19
12477,20
12498,22
12518,28
12553,24
12558,20
12568,31
12671,44
12679,27
12685,100
12687,92
12690,66
12715,39
12717,24
12737,55
12778,24
12829,21
12842,166
12843,65
12848,30
12914,30
12938,65
12942,215
12977,42
12998,75
13003,40
13012,62
13026,36
13048,25
13085,26
13130,22
13131,40
13171,25
13178,92
13220,44
13245,37
13309,172
13328,31
13397,82
13522,25
13525,60
13546,25
13581,23
13621,28
13634,187
13658,22
13800,25
13821,21
13824,58
13839,149
13872,24
13886,20
13925,37
13938,51
13939,116
14023,104
14032,24
14042,52
14051,24
14071,26
14072,35
14087,205
14096,35
14149,122
14175,58
14215,31
14244,39
14249,65
14257,24
14294,21
14299,37
14304,66
14314,22
14333,41
14343,302
14366,22
14387,27
14411,37
14415,25
14436,24
14437,24
14456,32
14481,35
14607,29
14660,27
14698,20
14715,22
14735,40
14754,145
14778,41
14796,47
14849,117
14858,72
14890,43
14913,21
14958,40
15022,50
15049,26
15113,50
15155,48
15176,41
15181,23
15183,85
15185,56
15224,29
15278,27
15338,50
15363,56
15389,27
15394,49
15432,30
15591,21
15595,26
15597,30
15620,51
15624,32
15764,24
15784,32
15808,26
15878,30
15909,26
15949,156
15954,36
15964,20
15983,124
16004,31
16010,278
16018,23
16032,45
16078,31
16137,25
16149,29
16157,185
16161,24
16224,26
16232,39
16262,67
16388,52
16415,240
16430,75
16507,214
16510,42
16547,90
16565,22
16570,52
16602,29
16607,29
16622,21
16645,24
16654,71
16673,107
16687,53
16709,23
16720,87
16724,34
16731,23
16747,70
16752,328
16820,44
16832,41
16868,64
16919,26
16952,31
16953,27
16963,68
16973,24
16990,64
17004,28
17032,32
17036,68
17039,35
17041,73
17139,51
17196,132
17229,25
17283,22
17300,105
17343,72
17360,31
17457,19
17522,213
17619,23
17633,112
17654,55
17694,94
17714,71
17734,98
17751,98
17767,277
17792,112
17816,104
17824,27
17882,25
17894,28
17930,298
17965,202
17989,20
17990,20
18013,24
18049,42
18052,26
18064,24
18083,27
18092,57
18153,25
18162,30
18233,120
18258,66
18313,34
18326,23
18361,22
18365,28
18403,31
18442,23
18492,34
18499,67
18576,31
18584,39
18607,90
18629,24
18646,22
18750,214
18763,37
18774,59
18815,127
18832,43
18860,28
18874,35
18924,48
18975,35
19007,27
19023,369
19034,52
19092,28
19134,127
19166,85
19173,31
19196,22
19209,29
19222,35
19224,23
19253,80
19321,162
19348,36
19434,20
19519,30
19531,20
19565,475
19577,89
19591,297
19615,59
19622,24
19643,31
19644,36
19688,31
19742,32
19743,127
19752,49
19818,20
19826,27
19845,36
19858,29
19936,20
19991,21
20025,28
20027,24
20057,22
20059,32
20061,20
20064,24
20115,26
20122,179
20189,28
20235,22
20257,25
20335,198
20345,64
20400,23
20426,61
20427,24
20430,21
20435,21
20534,22
20542,26
20555,52
20569,260
20618,86
20637,45
20678,20
20697,28
20722,22
20732,74
20737,32
20753,87
20776,51
20796,29
20825,57
20834,24
20882,40
20893,39
20898,29
20905,30
20919,41
20970,24
20981,39
21001,23
21003,204
21007,41
21046,22
21077,95
21091,66
21095,126
21127,62
21150,132
21186,28
21203,83
21206,37
21245,23
21311,134
21362,29
21375,23
21424,23
21426,474
21499,184
21531,41
21534,31
21572,24
21574,20
21587,26
21647,38
21673,23
21717,129
21727,20
21732,20
21740,301
21745,72
21768,35
21776,22
21793,21
21819,89
21850,35
21894,69
22033,116
22083,89
22101,41
22112,36
22139,95
22140,23
22149,44
22202,45
22212,20
22225,25
22235,49
22260,32
22278,26
22284,30
22287,199
22301,287
22318,62
22339,66
22347,20
22355,22
22357,64
22394,92
22395,22
22407,20
22408,30
22410,35
22428,25
22472,25
22485,38
22541,23
22566,23
22567,77
22585,32
22590,94
22607,26
22618,31
22619,183
22620,23
22623,93
22627,107
22637,192
22661,20
22664,131
22694,42
22768,68
22788,21
22817,96
22821,20
22822,20
22864,41
22880,49
22885,19
22932,34
22936,25
22944,29
22950,156
22951,126
22974,63
22976,29
23006,24
23011,22
23028,21
23039,68
23043,69
23055,35
23057,55
23072,24
23101,159
23111,49
23118,34
23143,156
23158,28
23159,32
23162,49
23165,25
23180,42
23192,20
23195,36
23285,20
23340,187
23397,40
23400,62
23409,54
23414,82
23447,166
23521,40
23534,24
23546,125
23575,22
23632,109
23674,57
23692,44
23749,38
23807,24
23852,20
23877,38
23898,23
23926,35
23992,30
24000,26
24004,73
24017,20
24018,36
24047,46
24048,60
24054,32
24056,21
24073,43
24139,36
24145,24
24216,25
24239,22
24272,24
24301,32
24319,37
24322,73
24330,20
24375,289
24388,31
24405,31
24413,20
24448,22
24452,37
24466,24
24504,30
24529,24
24536,22
24549,21
24563,55
24602,45
24622,79
24643,36
24725,19
24732,24
24768,29
24808,65
24810,102
24818,29
24861,29
24913,29
24934,29
24935,20
24957,25
24983,36
25061,97
25076,31
25084,21
25091,23
25106,23
25125,22
25153,67
25162,28
25164,91
25182,28
25195,34
25233,23
25239,35
25274,22
25299,23
25306,75
25350,21
25364,168
25370,58
25378,45
25462,459
25468,26
25524,23
25536,28
25563,34
25564,55
25582,20
25585,22
25607,20
25619,20
25620,28
25621,38
25624,20
25635,26
25664,74
25676,27
25687,28
25732,50
25762,32
25764,24
25768,20
25810,50
25817,42
25891,131
25897,53
25915,38
25927,55
25978,49
26029,20
26072,44
26079,21
26085,98
26086,55
26124,80
26160,23
26180,32
26181,45
26228,20
26229,19
26275,33
26295,24
26328,95
26358,108
26379,21
26420,111
26422,48
26432,90
26443,51
26448,23
26467,38
26471,22
26493,33
26507,33
26541,300
26593,24
26601,76
26636,22
26658,87
26664,38
26677,20
26687,309
26710,73
26711,30
26716,44
26721,49
26737,31
26738,25
26787,160
26819,40
26842,31
26893,20
26911,30
26926,29
26939,28
26940,40
26954,52
26958,24
27009,65
27028,25
27045,24
27072,46
27152,21
27179,25
27184,40
27200,32
27251,59
27266,25
27285,41
27287,22
27290,37
27330,32
27342,27
27365,39
27388,20
27453,161
27470,24
27472,41
27502,157
27505,116
27534,25
27577,95
27589,21
27608,38
27667,34
27680,27
27699,31
27716,56
27728,29
27731,21
27821,21
27917,37
27929,42
27940,20
27959,29
27965,23
27968,70
27979,29
27989,40
28101,31
28109,73
28134,34
28146,21
28153,32
28178,24
28179,29
28180,98
28201,70
28227,36
28289,23
28312,47
28315,77
28316,27
28371,82
28386,210
28404,21
28434,24
28464,20
28468,40
28475,93
28501,27
28505,52
28529,41
28549,131
28570,83
28572,32
28607,22
28646,51
28649,64
28650,24
28657,31
28703,50
28709,20
28717,48
28718,25
28904,40
28911,28
28922,57
28934,46
28952,120
29015,25
29016,21
29072,65
29090,75
29130,20
29138,32
29225,23
29228,21
29237,68
29238,54
29247,76
29257,72
29272,25
29297,38
