arrival_time,job_size
40,102
47,88
79,71
97,77
124,120
135,74
140,112
141,27
153,42
155,120
169,91
180,167
337,79
349,69
377,82
385,77
405,20
455,10
463,19
498,101
524,17
527,156
536,63
569,48
614,10
638,50
655,131
656,116
699,172
765,41
832,118
871,61
971,116
1007,171
1041,107
1051,14
1075,80
1079,10
1121,191
1147,108
1208,94
1219,31
1247,97
1272,82
1321,65
1350,135
1359,117
1401,71
1409,143
1512,72
1528,91
1561,19
1562,79
1596,93
1599,123
1697,114
1760,41
1808,17
1814,139
1820,226
1839,100
1846,99
1896,91
1925,36
2097,140
2117,109
2123,140
2142,121
2198,166
2240,143
2259,173
2295,144
2369,103
2396,92
2411,83
2508,122
2599,147
2614,131
2756,16
2806,163
2809,81
2846,85
2860,113
2962,116
3060,68
3073,65
3093,42
3130,35
3215,32
3250,79
3259,84
3260,90
3262,70
3266,50
3299,72
3310,89
3318,128
3350,143
3363,99
3374,212
3395,67
3401,118
3408,164
3443,81
3454,114
3529,92
3533,128
3541,101
3548,59
3703,142
3944,150
4027,135
4030,10
4037,157
4113,119
4117,101
4118,196
4121,33
4134,59
4135,139
4149,30
4209,10
4305,114
4313,31
4324,101
4505,51
4588,184
4610,10
4613,138
4637,160
4696,137
4726,63
4737,14
4745,129
4751,125
4808,50
4856,135
4868,116
4896,100
4946,77
5001,145
5015,98
5025,84
5110,93
5280,132
5363,126
5373,163
5400,116
5472,73
5493,103
5500,74
5528,81
5629,37
5681,116
5687,155
5727,122
5742,165
5776,68
5803,63
5818,166
5944,96
5969,110
6015,102
6110,176
6127,75
6129,133
6169,84
6193,174
6212,71
6240,105
6304,76
6404,105
6412,72
6433,91
6452,28
6481,21
6488,90
6555,37
6584,123
6624,94
6656,64
6657,100
6682,208
6728,184
6760,70
6836,95
6849,93
6893,89
6896,163
7008,104
7013,163
7034,69
7073,104
7104,91
7110,90
7117,48
7135,10
7139,86
7208,70
7239,58
7242,127
7267,152
7320,14
7401,45
7449,40
7508,153
7607,41
7775,193
7792,135
7818,25
7895,100
7952,126
7986,175
7999,26
8004,117
8009,59
8017,10
8030,109
8036,90
8123,60
8141,172
8180,38
8195,98
8217,165
8320,109
8343,99
8403,96
8421,24
8422,147
8448,150
8533,157
8535,10
8542,98
8579,54
8589,10
8590,141
8632,99
8673,10
8710,112
8719,77
8791,193
8800,112
8812,87
8917,66
8926,125
8937,88
8973,73
9013,125
9081,110
9089,89
9095,136
9110,73
9159,64
9168,154
9249,27
9259,151
9301,61
9315,66
9446,157
9473,64
9527,16
9590,89
9608,127
9624,163
9625,97
9655,114
9974,108
10001,91
10016,229
10025,146
10036,179
10051,110
10065,84
10071,98
10081,81
10095,50
10105,210
10112,118
10210,58
10221,115
10255,157
10317,19
10327,53
10348,10
10374,212
10396,63
10424,132
10611,160
10629,163
10748,71
10918,81
10919,99
10926,46
10972,100
10990,102
11066,114
11085,115
11101,133
11274,62
11306,107
11309,154
11392,61
11542,39
11670,139
11776,68
11815,107
11828,79
11844,170
11847,47
11916,60
11966,115
11981,110
11993,105
12009,93
12076,44
12095,154
12112,121
12175,81
12206,186
12218,137
12300,81
12338,78
12343,96
12369,126
12372,125
12526,156
12538,48
12558,98
12574,84
12630,117
12684,53
12696,107
12704,52
12705,71
12763,66
12859,108
12879,67
12953,119
12989,58
12993,126
12998,180
13005,113
13010,122
13012,115
13066,99
13083,160
13101,110
13155,135
13217,112
13224,81
13325,113
13350,87
13353,124
13375,115
13419,81
13466,59
13478,209
13483,19
13500,89
13511,145
13515,47
13540,91
13544,76
13553,176
13558,155
13591,154
13626,87
13705,86
13724,99
13747,21
13819,166
13822,127
13880,26
13889,84
13966,91
14041,33
14049,10
14108,123
14116,222
14123,79
14231,101
14312,122
14314,84
14321,113
14337,133
14473,139
14497,161
14498,113
14519,67
14596,218
14617,104
14649,170
14701,144
14712,144
14716,43
14735,72
14743,167
14772,166
14850,91
15007,119
15022,141
15092,36
15110,81
15111,77
15125,42
15211,86
15212,87
15248,79
15369,102
15405,15
15447,51
15460,108
15466,36
15606,138
15619,132
15643,136
15657,85
15697,87
15712,157
15713,115
15770,132
15880,177
15895,99
15954,151
15956,127
15976,10
15977,152
16049,37
16057,123
16069,162
16112,57
16123,26
16161,61
16278,96
16279,129
16293,104
16311,138
16335,220
16358,222
16376,121
16481,174
16523,116
16571,93
16575,101
16606,10
16613,105
16614,91
16701,82
16732,53
16818,177
16844,38
16847,103
16854,82
16902,84
16937,153
17056,117
17088,54
17109,149
17127,65
17181,112
17189,75
17195,140
17197,75
17218,50
17330,126
17337,155
17454,81
17460,174
17476,57
17512,196
17514,86
17534,145
17590,209
17608,85
17625,156
17626,137
17654,187
17666,114
17691,222
17706,123
17809,106
17818,94
17867,10
17877,111
17879,182
17882,10
17912,18
17915,26
17926,84
17960,140
17966,88
17989,122
17997,63
18038,131
18044,109
18112,153
18137,90
18199,124
18286,156
18348,164
18365,10
18367,114
18417,108
18433,86
18469,10
18564,115
18606,83
18654,202
18687,124
18736,102
18803,83
18810,108
18818,111
18895,98
18900,133
18940,126
18960,82
18988,99
19029,80
19045,229
19052,85
19098,128
19165,155
19166,18
19169,175
19203,189
19253,105
19255,146
19346,116
19363,59
19385,181
19463,32
19492,139
19579,152
19674,136
19705,68
19712,161
19773,99
19821,36
19832,10
19844,157
19869,179
19900,74
19903,111
19927,61
19975,133
20005,32
20020,186
20093,177
20114,89
20124,116
20135,101
20141,248
20145,186
20210,44
20285,91
20316,180
20353,104
20361,139
20394,143
20443,14
20463,66
20496,10
20526,59
20538,36
20540,21
20560,62
20574,155
20587,67
20604,165
20613,35
20691,45
20749,145
20753,164
20791,74
20798,81
20800,21
20871,113
20936,98
20939,213
20952,108
20969,64
20993,102
20999,160
21040,144
21045,93
21139,10
21160,10
21186,110
21231,102
21261,155
21272,75
21331,131
21442,28
21453,91
21471,132
21493,135
21501,62
21604,106
21641,171
21697,86
21779,169
21827,149
21828,73
21914,83
21917,105
21997,200
22027,19
22140,75
22168,10
22175,14
22208,50
22295,10
22318,72
22374,53
22396,141
22420,133
22469,108
22502,143
22557,154
22596,32
22707,148
22751,70
22752,106
22862,163
22864,113
22897,213
22920,80
22959,154
22968,100
23039,134
23337,130
23409,48
23463,128
23474,99
23520,34
23554,99
23568,35
23634,166
23672,143
23680,61
23730,120
23762,105
23766,30
23787,130
23856,125
23889,187
23985,71
24020,11
24078,128
24194,109
24308,156
24440,198
24449,107
24450,122
24490,180
24552,52
24580,128
24597,147
24624,89
24715,54
24838,135
24898,87
25049,86
25051,143
25069,88
25174,184
25286,93
25338,22
25424,132
25441,190
25485,44
25499,95
25523,65
25528,90
25537,103
25594,13
25601,32
25617,98
25665,88
25666,167
25670,18
25683,90
25702,145
25704,191
25711,89
25725,139
25742,127
25768,59
25863,61
26123,103
26135,113
26160,122
26166,174
26331,137
26340,124
26348,93
26367,57
26377,35
26416,65
26462,115
26577,134
26579,121
26592,87
26608,169
26616,115
26650,71
26689,203
26714,129
26757,134
26832,130
26884,137
26902,48
26946,134
26967,136
27069,182
27180,96
27192,108
27262,109
27306,98
27323,84
27336,92
27360,89
27421,86
27476,75
27483,33
27525,51
27546,49
27550,133
27586,138
27604,11
27615,224
27626,67
27727,235
27751,88
27765,102
27817,72
27824,107
27825,61
27836,118
27848,101
27893,52
27934,133
27997,163
28084,93
28120,46
28135,32
28141,115
28340,70
28399,145
28412,69
28462,199
28497,108
28594,51
28675,101
28695,179
28747,101
28751,39
28787,98
28804,39
28805,122
28865,135
28900,10
28927,133
28945,153
28948,85
