arrival_time,job_size
40,509
45,289
78,504
80,565
93,512
111,449
146,613
177,418
210,642
238,534
243,95
265,602
306,674
322,418
403,454
404,482
432,336
466,476
481,247
575,618
584,380
605,476
616,254
626,432
630,363
665,214
713,538
740,328
747,924
764,613
783,904
788,297
795,596
853,317
858,209
867,584
898,511
926,263
965,259
975,265
994,568
1001,513
1013,671
1017,453
1033,401
1082,262
1089,214
1095,497
1120,655
1135,893
1142,429
1161,668
1176,404
1180,428
1221,529
1224,275
1238,536
1273,329
1328,435
1348,820
1392,418
1412,571
1433,600
1470,521
1509,635
1515,410
1519,685
1570,503
1571,255
1575,582
1636,417
1639,680
1652,267
1685,504
1723,935
1728,574
1735,589
1752,340
1755,384
1767,483
1831,645
1833,627
1838,737
1841,805
1842,591
1858,50
1878,337
1912,415
1960,97
2002,406
2007,242
2014,446
2065,460
2074,797
2086,612
2106,143
2115,454
2119,236
2121,325
2161,731
2175,712
2179,455
2186,604
2238,693
2261,842
2286,732
2287,467
2326,922
2397,260
2399,446
2402,364
2412,377
2436,533
2460,385
2497,405
2531,679
2549,431
2566,423
2573,672
2576,955
2612,217
2614,565
2618,639
2619,478
2624,686
2651,351
2670,126
2693,518
2700,480
2719,227
2739,665
2759,558
2768,210
2786,594
2807,516
2819,221
2827,696
2862,50
2881,472
2889,562
2895,608
2896,329
3002,781
3041,139
3096,306
3103,423
3112,293
3125,575
3177,647
3189,829
3190,627
3220,745
3264,441
3307,540
3363,423
3378,586
3386,670
3388,716
3391,463
3411,448
3420,257
3449,696
3469,741
3492,445
3497,529
3515,512
3522,793
3533,231
3558,643
3585,893
3590,511
3591,736
3642,599
3657,544
3658,203
3666,697
3677,555
3678,865
3687,410
3691,1001
3702,668
3729,576
3743,390
3745,557
3748,456
3755,739
3784,1013
3808,251
3825,578
3832,444
3849,617
3851,384
3852,363
3853,679
3860,414
3882,327
3894,586
3941,532
3951,376
3955,317
3964,683
3986,430
3992,374
3999,596
4077,478
4080,505
4088,389
4125,970
4127,823
4129,443
4131,595
4170,264
4195,501
4266,230
4300,616
4369,384
4382,398
4421,147
4429,448
4470,766
4482,353
4521,466
4573,513
4593,520
4607,246
4649,517
4652,502
4660,70
4701,338
4725,712
4749,516
4770,265
4805,605
4818,573
4854,572
4871,854
4902,456
4970,677
4983,570
5002,433
5008,168
5016,862
5025,560
5048,379
5067,297
5088,138
5122,401
5124,890
5148,655
5157,508
5240,548
5265,686
5271,944
5299,791
5314,388
5319,327
5320,426
5322,632
5353,631
5358,896
5388,364
5402,176
5407,774
5446,694
5450,863
5475,253
5482,1097
5504,565
5518,633
5553,374
5578,838
5581,403
5612,753
5645,284
5697,356
5708,618
5717,389
5735,307
5756,744
5800,556
5801,550
5862,544
5875,540
5878,419
5897,203
5901,359
5924,594
5947,445
5948,564
5957,310
5977,653
5982,587
5998,635
6000,247
6015,616
6042,475
6054,360
6081,519
6120,312
6131,313
6160,398
6173,264
6174,716
6176,540
6241,535
6282,350
6284,447
6307,480
6321,508
6342,572
6343,392
6380,615
6385,572
6388,429
6396,707
6424,329
6428,255
6429,515
6449,343
6451,699
6495,452
6500,646
6505,513
6525,352
6545,454
6550,588
6563,516
6564,611
6584,287
6616,759
6673,382
6677,578
6686,552
6698,534
6720,540
6721,587
6761,604
6772,885
6785,485
6791,343
6815,431
6843,266
6860,880
6885,325
6899,213
6900,583
6919,454
6926,221
6932,634
6943,373
6971,679
6977,591
6981,75
6982,657
7011,584
7058,658
7059,153
7084,585
7085,471
7093,496
7119,588
7160,753
7165,671
7185,487
7203,418
7206,479
7213,427
7224,597
7260,341
7261,559
7264,587
7287,494
7305,250
7314,729
7327,405
7329,394
7334,786
7366,466
7371,590
7382,404
7396,425
7398,472
7446,50
7449,596
7454,386
7494,873
7507,1071
7558,1144
7563,659
7579,557
7643,457
7660,700
7681,271
7694,260
7703,334
7735,543
7739,342
7753,314
7767,308
7770,548
7785,312
7805,272
7842,354
7853,478
7865,353
7872,555
7883,163
7884,309
7885,786
7890,342
7899,686
7940,417
7941,289
7962,657
7973,933
7986,504
7990,652
7995,284
8004,466
8005,579
8022,487
8042,636
8049,453
8083,860
8097,514
8114,338
8116,317
8124,587
8132,625
8138,666
8139,391
8142,888
8163,647
8213,326
8356,638
8367,244
8375,421
8398,437
8477,139
8507,217
8516,249
8544,428
8622,351
8680,105
8702,367
8734,320
8742,417
8785,498
8811,377
8812,272
8831,542
8843,470
8928,767
8934,417
8944,504
8951,460
9038,164
9069,803
9080,448
9098,396
9109,1100
9122,994
9141,500
9206,259
9214,834
9259,746
9286,508
9310,377
9315,503
9320,334
9345,298
9357,595
9428,394
9452,675
9475,821
9483,314
9491,448
9496,667
9515,722
9564,433
9578,590
9580,329
9598,392
9675,398
9678,482
9679,298
9686,522
9703,437
9708,259
9721,550
9734,305
9741,534
9765,605
9774,361
9822,755
9825,164
9826,338
9841,758
9853,120
9854,516
9893,582
9909,858
9915,599
9920,680
9933,340
9935,537
9956,693
9975,808
9980,628
9999,689
10000,638
10037,854
10042,370
10050,297
10053,522
10062,154
10070,239
10071,647
10106,670
10113,560
10122,532
10133,488
10143,476
10157,50
10161,346
10182,264
10220,273
10269,419
10276,668
10311,556
10318,736
10322,184
10401,822
10447,934
10450,631
10487,540
10520,724
10521,288
10551,473
10591,1004
10597,317
10602,161
10613,709
10690,373
10725,509
10748,491
10764,455
10804,725
10846,695
10861,587
10884,677
10921,556
10928,140
10966,413
10978,212
11018,706
11221,364
11242,167
11320,712
11324,474
11349,580
11354,506
11360,339
11383,546
11387,682
11396,721
11412,531
11415,214
11430,321
11452,305
11466,551
11467,358
11504,324
11510,301
11517,429
11538,974
11598,607
11621,155
11642,730
11643,293
11646,310
11708,617
11736,521
11741,238
11748,435
11752,720
11759,455
11816,752
11824,467
11859,466
11886,465
11899,511
11913,423
12009,528
12032,599
12060,609
12061,358
12067,56
12086,704
12122,652
12147,696
12219,792
12228,340
12234,575
12238,662
12243,599
12244,376
12255,662
12275,605
12297,661
12304,966
12326,322
12328,650
12337,496
12338,439
12419,639
12431,265
12455,600
12461,107
12472,411
12480,248
12539,571
12542,422
12543,672
12544,533
12552,414
12572,550
12610,462
12612,282
12653,50
12662,747
12765,242
12772,631
12803,596
12809,306
12827,50
12907,321
12920,288
12950,465
12982,444
12991,463
12994,320
13037,530
13057,927
13086,786
13108,515
13126,288
13136,318
13149,925
13153,747
13182,416
13192,388
13200,370
13201,668
13204,449
13246,378
13272,398
13281,463
13288,441
13291,495
13336,675
13338,836
13354,603
13379,331
13420,284
13476,151
13488,497
13559,367
13588,106
13622,663
13623,701
13649,562
13661,823
13662,202
13687,748
13692,561
13703,439
13716,300
13785,603
13805,474
13813,144
13857,682
13862,369
13895,604
13897,607
13910,615
13942,486
13960,290
13961,601
13964,492
13972,329
13975,579
13977,463
13995,50
14058,554
14076,511
14088,110
14096,410
14124,669
14185,378
14196,556
14201,675
14209,461
14216,364
14218,831
14229,441
14292,661
14297,443
14303,636
14313,282
14347,633
14351,457
14378,663
14382,206
14462,281
14480,651
14560,564
14563,229
14579,558
14592,499
14605,472
14631,289
14665,404
14666,290
14671,253
14730,208
14747,608
14765,609
14810,395
14830,576
14848,259
14865,599
14873,260
14876,412
14880,611
14912,270
14925,612
14926,673
14984,554
14993,698
15030,595
15061,658
15067,507
15109,556
15115,124
15145,197
15151,372
15166,467
15176,362
15209,505
15212,396
15250,175
15260,388
15261,826
15263,410
15264,662
15291,627
15302,174
15324,378
15351,337
15376,346
15379,436
15405,432
15434,429
15457,706
15482,1159
15500,731
15517,690
15607,429
15608,532
15665,108
15672,602
15694,415
15704,653
15725,705
15726,431
15757,238
15758,811
15760,233
15762,405
15777,446
15830,522
15838,157
15853,421
15867,457
15884,495
15933,460
15934,565
15940,508
15943,181
15945,548
15956,803
15991,430
15997,469
16014,489
16023,643
16066,302
16078,270
16082,748
16093,582
16126,618
16199,676
16211,605
16212,455
16230,214
16245,654
16265,398
16292,711
16298,455
16304,718
16311,469
16313,297
16330,220
16389,138
