arrival_time,job_size
17,93
25,119
54,79
78,104
137,114
173,86
186,44
201,192
205,213
223,74
246,98
251,91
254,108
385,115
455,127
485,138
491,57
497,157
502,10
504,117
518,126
519,12
524,194
547,65
630,60
663,127
668,96
669,58
681,119
713,108
715,100
841,35
846,91
853,86
892,163
919,72
927,132
928,124
970,73
978,79
1035,113
1041,26
1047,74
1076,86
1103,134
1119,94
1132,88
1277,75
1297,87
1305,115
1324,36
1330,112
1368,75
1414,126
1488,112
1498,35
1499,129
1508,97
1524,44
1549,129
1558,151
1559,41
1563,40
1567,138
1574,88
1584,17
1617,193
1654,125
1673,36
1687,63
1780,95
1781,87
1808,114
1814,175
1815,159
1836,94
1846,158
1852,58
1896,10
1909,89
1940,76
1965,73
1998,154
2045,118
2118,94
2151,166
2157,10
2206,84
2222,163
2225,139
2289,19
2321,56
2350,32
2549,62
2555,219
2566,150
2585,77
2656,86
2685,49
2703,120
2708,16
2710,148
2747,54
2785,144
2819,67
2825,10
2868,67
2897,155
2965,81
2992,94
3050,111
3088,108
3089,82
3120,123
3148,148
3165,125
3169,91
3197,77
3201,57
3272,67
3275,194
3286,110
3287,70
3375,127
3411,10
3412,172
3491,119
3517,54
3542,97
3551,118
3567,142
3578,78
3635,132
3655,161
3657,87
3698,202
3700,199
3759,10
3784,171
3790,36
3809,64
3822,84
3840,70
3885,52
3897,48
3906,118
3987,22
4031,159
4060,104
4063,69
4079,10
4101,106
4136,68
4153,10
4269,61
4292,147
4296,143
4319,103
4328,101
4338,150
4345,50
4359,31
4363,149
4373,101
4401,193
4454,61
4478,64
4525,126
4527,156
4561,108
4634,118
4687,238
4691,104
4823,103
4824,168
4827,181
4849,194
4859,49
4890,17
4891,146
4946,171
4967,142
5004,135
5027,111
5096,74
5114,57
5143,85
5154,21
5213,97
5227,165
5235,63
5257,90
5265,89
5310,39
5332,112
5343,135
5345,121
5357,78
5368,128
5372,107
5376,76
5406,137
5422,118
5456,119
5476,166
5490,71
5493,90
5495,68
5517,83
5553,127
5561,160
5598,158
5602,47
5630,178
5649,52
5656,95
5665,10
5666,182
5672,10
5676,166
5719,133
5746,95
5756,84
5762,33
5779,223
5826,171
5841,10
5858,128
5864,171
5865,101
5896,13
5919,150
5960,283
5965,116
5974,57
5976,121
6002,126
6015,116
6045,215
6056,93
6068,71
6072,121
6210,145
6216,50
6236,152
6280,178
6283,44
6301,127
6338,33
6339,239
6340,23
6368,27
6377,156
6431,116
6433,128
6440,176
6449,96
6480,28
6483,146
6484,91
6486,143
6506,126
6588,123
6666,139
6681,152
6697,167
6758,148
6795,66
6803,182
6806,71
6839,210
6886,157
6908,67
6910,129
6932,130
7131,92
7148,96
7184,112
7217,166
7234,204
7250,63
7251,151
7278,10
7312,41
7318,90
7343,100
7390,153
7447,122
7533,62
7551,97
7552,98
7609,65
7619,82
7622,177
7630,96
7718,107
7758,20
7761,112
7813,81
7868,110
7883,111
7894,114
7944,101
7959,159
8048,44
8072,142
8090,88
8119,96
8127,71
8128,146
8145,89
8195,22
8229,159
8234,93
8235,128
8244,134
8261,104
8273,41
8275,96
8282,108
8292,148
8312,145
8349,71
8365,78
8376,146
8381,172
8408,85
8412,60
8538,201
8592,167
8607,50
8610,124
8611,86
8627,23
8632,111
8636,46
8669,64
8711,38
8722,101
8809,41
8854,76
8865,128
8915,156
8927,102
8932,134
8935,57
8940,82
8984,84
9014,76
9021,95
9039,36
9060,88
9064,22
9069,112
9107,143
9147,133
9152,116
9191,70
9205,133
9234,48
9247,38
9411,45
9444,136
9469,167
9483,80
9521,144
9544,47
9571,56
9621,89
9647,122
9685,88
9726,111
9741,146
9745,144
9777,131
9846,46
9862,125
9874,68
9944,89
9972,104
9979,98
9983,231
10008,178
10009,78
10010,132
10058,38
10120,140
10207,61
10215,241
10224,77
10306,10
10323,104
10348,142
10394,73
10412,98
10478,149
10484,38
10493,99
10503,86
10528,193
10560,37
10637,81
10685,10
10693,169
10728,145
10754,210
10763,94
10777,248
10803,53
10804,57
10871,45
10877,72
10901,135
10938,95
10973,164
10992,43
10999,187
11039,76
11103,127
11157,112
11190,101
11196,127
11197,183
11201,79
11280,56
11327,227
11346,36
11378,92
11384,107
11386,130
11437,120
11516,114
11532,91
11543,89
11547,93
11548,111
11552,156
11556,105
11573,32
11602,76
11615,131
11683,58
11732,124
11761,152
11782,112
11790,10
11799,136
11851,150
11890,114
11902,131
11933,21
11963,17
11977,21
11985,80
12034,43
12036,108
12041,184
12067,93
12078,49
12167,159
