arrival_time,job_size
19,17
43,16
68,24
72,16
73,23
78,23
106,12
171,36
174,27
209,26
210,198
243,36
247,21
258,13
264,274
287,43
333,45
342,2701
355,15
373,11
383,54
384,25
398,16
424,11
428,52
437,11
448,93
537,16
575,12
621,19
631,75
679,14
742,12
749,14
842,17
869,15
885,24
901,24
905,69
991,16
1012,109
1014,10
1044,31
1055,37
1067,133
1086,139
1095,26
1121,11
1124,163
1152,12
1174,17
1194,28
1217,72
1238,23
1257,92
1299,11
1317,21
1323,18
1396,135
1466,22
1533,1046
1560,15
1575,22
1590,13
1593,20
1604,12
1622,16
1645,25
1646,73
1760,34
1780,19
1823,15
1836,48
1887,214
1936,51
1998,779
2036,32
2053,10
2085,25
2126,16
2133,48
2146,16
2151,17
2152,26
2157,18
2164,14
2271,66
2362,14
2393,12
2441,15
2474,226
2497,37
2512,42
2522,34
2528,12
2536,208
2552,55
2560,14
2567,32
2573,10
2588,20
2662,21
2673,15
2687,53
2704,36
2724,119
2778,11
2783,35
2801,12
2817,19
2833,11
2836,21
2839,54
2866,18
2983,61
3021,11
3022,18
3056,14
3107,31
3114,20
3153,19
3154,12
3186,29
3221,11
3263,11
3265,22
3276,39
3292,39
3398,75
3404,41
3470,11
3523,13
3530,28
3543,27
3559,20
3587,13
3590,14
3617,26
3621,13
3666,13
3670,13
3701,19
3717,25
3718,14
3759,47
3785,84
3870,19
3878,15
3898,27
3908,54
3915,34
3956,11
4007,15
4106,29
4108,15
4148,66
4151,16
4155,208
4161,17
4176,13
4185,34
4195,18
4206,11
4212,10
4238,37
4239,19
4281,13
4310,14
4314,11
4332,121
4334,25
4346,13
4416,32
4478,25
4510,13
4528,80
4542,67
4560,116
4606,13
4609,37
4618,26
4633,18
4650,22
4682,34
4710,25
4734,11
4753,11
4793,11
4799,19
4807,25
4862,11
4936,17
4991,22
5041,11
5067,11
5090,110
5132,31
5146,15
5187,25
5201,16
5227,66
5228,15
5243,13
5246,13
5285,28
5355,23
5367,84
5396,12
5428,65
5497,12
5556,23
5580,217
5583,42
5617,12
5633,13
5641,16
5697,98
5711,36
5742,44
5867,29
5872,25
5895,23
5904,13
5924,93
5928,20
5939,18
5946,22
5949,32
6020,15
6036,26
6080,24
6092,25
6113,11
6150,30
6196,38
6200,16
6215,23
6252,38
6290,294
6293,17
6313,25
6318,32
6322,13
6329,14
6339,26
6348,12
6352,11
6357,41
6358,53
6394,28
6395,32
6406,37
6425,13
6454,368
6505,73
6509,11
6555,17
6596,23
6701,129
6721,11
6733,12
6751,14
6765,12
6774,12
6910,12
6969,29
6986,23
6987,13
7007,20
7016,12
7116,35
7127,16
7133,13
7144,33
7161,40
7206,16
7209,47
7210,26
7220,50
7231,12
7294,16
7295,58
7340,22
7369,12
7381,10
7422,12
7425,17
7443,11
7453,30
7494,15
7502,179
7589,13
7599,11
7600,24
7608,13
7680,28
7745,16
7764,21
7819,83
7823,12
7842,26
7851,54
7894,11
7904,20
7925,28
7957,26
8026,22
8028,351
8096,10
8117,67
8126,776
8149,12
8215,11
8323,16
8326,17
8359,11
8367,11
8391,12
8395,12
8427,15
8457,15
8522,33
8529,62
8533,36
8613,12
8626,109
8651,16
8654,553
8676,29
8677,19
8782,24
8797,23
8803,27
8863,22
8864,12
8884,21
8929,11
8935,32
8965,12
9115,12
9116,11
9125,14
9126,23
9144,12
9203,15
9222,55
9255,97
9294,21
9452,24
9470,11
9503,19
9528,40
9546,16
9566,497
9601,69
9623,17
9626,15
9634,18
9654,115
9688,40
9698,11
9710,13
9734,13
9836,48
9855,13
9879,13
9882,11
9896,20
9905,204
9916,11
9982,17
10005,11
10116,20
10130,12
10150,22
10195,43
10202,255
10223,20
10224,15
10225,116
10255,63
10264,25
10273,139
10288,12
10367,45
10384,22
10397,241
10424,82
10428,11
10483,12
10526,24
10535,48
10637,19
10664,13
10676,30
10710,14
10722,20
10740,16
10743,39
10765,29
10775,16
10788,12
10800,11
10806,10
10840,13
10843,16
10853,15
10854,22
10872,47
10879,26
10884,58
10904,13
10932,29
10952,19
10965,137
10974,12
10981,20
10998,12
11004,12
11017,13
11022,25
11032,11
11048,42
11050,21
11077,13
11098,12
11113,20
11119,93
11197,12
11201,88
11265,27
11274,37
11335,15
11350,12
11360,83
11367,89
11386,28
11458,12
11470,24
11479,11
11510,76
11518,10
11524,17
11597,11
11616,10
11619,37
11691,17
11693,27
11695,447
11725,15
11728,11
11793,11
11794,36
11859,25
11887,13
11957,11
11968,40
11969,228
12004,45
12010,62
12052,27
12053,12
12065,18
12070,13
12077,29
12081,23
12106,11
12136,11
12140,20
12153,11
12182,16
12223,27
12277,18
12281,20
12365,12
12439,17
12442,16
12451,12
12460,13
12468,32
12507,42
12537,35
12549,12
12569,11
12593,113
12598,15
12676,36
12689,18
12717,44
12724,13
12825,12
12842,19
12894,15
12915,71
12955,10
12969,24
12986,26
12987,17
12988,25
13019,10
13047,128
13068,46
13092,11
13098,28
13102,124
13157,48
13166,21
13226,17
13246,101
13262,41
13268,85
13270,66
13310,17
13311,17
13329,27
13345,13
13375,11
13399,57
13407,11
13415,12
13483,12
13514,11
13578,57
13596,14
13630,36
13688,39
13717,460
13735,16
13769,27
13770,159
13795,348
13798,20
13810,47
13836,16
13868,21
13875,15
13922,11
13960,22
13981,18
14026,250
14110,11
14123,16
14126,11
14133,11
14149,22
14164,14
14172,12
14174,13
14208,12
14246,15
14277,237
14318,13
14570,44
14588,25
14597,55
14648,13
14651,13
14659,36
14664,13
14668,42
14689,12
14701,28
14713,19
14738,13
14821,11
14829,16
14873,25
14946,15
14999,24
15008,14
15013,13
15014,36
15025,30
15040,20
15158,13
15163,39
15199,42
15213,12
15240,26
15247,11
15280,18
15330,67
15332,60
15336,33
15342,11
15346,12
15378,13
15398,51
15409,20
15445,14
15462,12
15463,12
15486,16
15524,17
15532,16
15563,24
15592,13
15633,12
15738,3027
15782,14
15815,13
15818,11
15880,16
15892,19
15905,50
15925,12
15932,13
15946,15
15953,548
15970,16
16006,53
16007,12
16021,12
16049,91
16106,13
16120,23
16132,11
16156,18
16157,14
16199,11
16207,12
16238,15
16259,14
16282,13
16371,3156
16409,16
16423,15
16461,15
16578,124
16599,13
16609,292
16646,24
16711,19
16726,15
16775,13
16809,15
16829,61
16855,21
16893,15
16902,24
16971,14
17006,11
17060,12
17062,80
17066,13
17071,161
17072,11
17151,22
17152,26
17154,11
17176,116
17180,13
17238,555
17271,29
17304,12
17321,18
17342,25
17388,11
17483,13
17493,11
17512,188
17536,256
17559,11
17579,28
17642,12
17664,11
17685,41
17717,66
17731,12
17736,11
17760,17
17787,16
17801,12
17802,26
17864,37
17928,18
17957,11
17978,12
18028,17
18130,16
18140,12
18190,19
18204,12
18223,18
18237,80
18245,29
18299,12
18305,207
18327,12
18351,23
18354,67
18381,11
18412,22
18454,17
18470,18
18472,45
18503,12
18520,10
18549,16
18586,11
18612,264
18633,95
18671,12
18673,10
18708,17
18728,17
18734,28
18787,18
18806,15
18811,105
18844,11
18853,129
18869,22
18871,14
18873,21
18887,19
18920,17
18927,23
19047,24
19090,91
19103,10
19111,23
19142,52
19152,11
19167,18
19184,25
19191,12
19259,12
19276,11
19340,11
19400,27
19420,17
19497,13
19514,108
19524,30
19554,17
19560,63
19605,130
19631,44
19641,14
19645,12
19710,145
19718,11
19725,96
19790,68
19792,56
19815,22
19833,17
19844,13
19854,11
19882,12
19942,13
20032,22
20037,11
20051,36
20052,33
20066,18
20089,18
20102,14
20137,27
20146,13
20241,19
20291,23
20293,295
20355,12
20374,14
20378,23
20383,10
20415,50
20499,20
20513,92
20531,16
20600,22
20631,13
20788,21
20801,11
20819,17
20877,19
20879,89
20936,14
21057,13
21104,34
21120,32
21123,16
21179,22
21180,27
21181,28
21191,10
21194,19
21216,16
21219,12
21233,68
21283,16
21304,20
21334,11
21354,21
21379,28
21435,18
21491,19
21507,13
21522,113
21530,21
21531,22
21560,17
21609,13
21645,38
21717,86
21737,63
21743,21
21783,21
21851,18
21869,15
21876,34
21880,29
21884,18
21890,11
21902,25
21915,11
22004,22
22017,14
22026,19
22071,24
22158,117
22320,15
22356,31
22362,20
22398,66
22414,27
22462,12
22465,24
22486,29
22489,12
22503,12
22506,62
22532,24
22614,19
22643,14
22680,21
22729,18
22766,73
22771,14
22787,19
22793,15
22810,14
22822,29
22828,11
22830,34
22831,38
22920,758
22922,37
22926,11
22933,16
22967,46
22994,21
22996,19
23005,23
23012,284
23122,46
23128,58
23202,20
23283,22
23292,11
23333,11
23384,14
23389,17
23459,60
23473,17
23478,18
23495,11
23526,21
23553,16
23621,25
23629,13
23631,56
23633,19
23642,25
23650,72
23678,22
23694,22
23721,11
23756,56
23773,13
23843,15
23862,75
23864,29429
23883,29
23951,34
23968,40
23987,16
24018,21
24023,12
24038,177
24039,50
24046,43
24063,41
24076,12
24116,41
24125,22
24162,12
24187,12
24206,13
24209,13
24221,44
24223,98
24228,19
24285,35
24287,32
24381,55
24383,11
24384,16
24393,21
24404,13
24415,140
24419,14
24430,15
24449,19
24475,18
24476,10
24478,15
24486,26
24573,30
24574,46
24623,33
24628,13
24686,31
24693,19
24699,31
24709,74
24772,26
24790,11
24793,468
24806,66
24836,19
24838,47
24842,20
24845,15
24886,43
24896,13
24910,22
24918,11
24922,27
24972,17
24981,64
25032,11
25063,106
25083,15
25111,537
25250,14
25252,17
25256,110
25281,23
25372,15
25393,15
25422,23
25452,24
25526,12
25580,26
25611,13
25726,11
25792,10
25794,31
25841,13
25852,83
25855,19
25866,11
25867,32
25884,11
25887,12
25897,15
25900,40
25937,253
25955,11
26084,10
26121,21
26137,34
26203,29
26209,14
26216,12
26226,13
26341,13
26380,21
26387,26
26388,23
26465,296
26470,51
26505,35
26524,12
26557,40
26612,13
26637,17
26650,13
26655,19
26661,11
26675,23
26691,30
26708,71
26709,29
26714,12
26717,39
26776,12
26816,11
26823,79
26825,403
26833,147
26875,15
26910,11
26927,13
26954,21
26981,36
27036,22
27112,18
27113,20
27114,17
27147,160
27184,29
27186,71
27198,11
27211,13
27227,29
27246,20
27311,24
27337,11
27355,290
27444,25
27456,12
27486,14
27567,58
27581,36
27643,31
27663,15
27683,17
27711,13
27728,12
27737,14
27745,13
27808,21
27818,10
27825,20
27837,15
27838,39
27851,12
27853,16
27854,18
27874,17
27894,13
27919,121
27980,23
27981,17
28009,11
28021,31
28032,31
28037,44
28049,70
28134,11
28220,100
28228,53
28230,11
28242,28
28251,11
28252,11
28262,13
28272,28
28312,14
28422,11
28502,11
28523,12
28540,10
28561,18
28605,12
28682,13
28692,11
28704,11
28712,294
28756,15
28792,20
28805,72
28814,16
28826,15
28848,26
28869,23
28891,53
28899,12
28925,11
28954,33
28972,11
28974,141
28987,16
29010,20
29092,40
29123,13
29163,11
29209,15
29218,16
29293,47
29326,15
29394,90
29463,26
29470,36
29507,34
29551,26
29669,16
29675,25
29721,28
29726,11
29760,27
29843,13
29878,24
29884,11
29896,11
29914,119
29945,20
29962,20
30017,28
30029,23
30064,54
30144,31
30155,21
30158,19
30188,11
30197,18
30236,32
30240,24
30241,32
30246,13
30291,13
30293,37
30337,18
30338,16
30357,14
30358,13
30372,15
30397,25
30439,22
30465,13
30492,18
30527,57
30531,13
30546,12
30569,233
30591,13
30592,12
30663,13
30664,13
30788,23
30798,14
30799,15
30815,13
30844,73
30892,12
30943,14
30948,17
31069,13
31082,21
31174,17
31248,15
31280,11
31288,23
31289,22
31293,16
31326,17
31353,12
31358,41
31374,148
31382,73
31394,36
31440,43
31445,14
31449,33
31458,13
31467,13
31485,46
31517,64
31528,13
31539,28
31650,337
31677,12
31692,11
31693,14
31702,13
31703,60
31713,15
31715,22
31735,50
31781,14
31782,367
31809,12
31832,29
31848,33
31870,16
31872,11
31875,17
31883,32
31884,11
31960,59
31993,18
31998,46
32005,11
32040,13
32074,11
32102,19
32109,51
32174,17
32223,43
32224,98
32246,12
32257,16
32326,46
32393,19
32406,14
32408,31
32458,51
32470,22
32472,11
32512,16
32524,26
32615,12
32630,14
32649,12
32671,29
32672,12
32677,63
32696,21
32703,29
32727,11
32739,92
32775,11
32822,13
32839,11
32853,12
32855,12
32862,11
32863,11
32867,17
32884,17
32920,30
32932,56
33013,14
33038,16
33041,21
33045,547
33069,16
33097,14
33110,92
33136,16
33192,14
33210,15
33229,19
33236,12
33246,19
33298,13
33301,14
33398,16
33406,44
33440,20
33446,21
33447,17
33549,12
33595,238
33606,28
33643,20
33674,12
33706,11
33719,13
33723,41
33724,17
33811,26
33818,25
33825,14
33844,16
33861,10
33878,51
33887,11
33902,13
33903,15
33914,21
33928,11
33965,26
34070,27
34079,42
34090,20
34093,45
34098,15
34126,21
34139,25
34141,64
34176,30
34179,1291
34190,545
34283,33
34399,42
34401,20
34404,16
34423,17
34457,12
34495,36
34496,13
34608,20
34611,53
34618,44
34671,21
34691,13
34702,12
34872,21
34891,19
34937,10
34940,23
34968,153
34984,119
35006,14
35010,11
35020,100
35038,12
35072,15
35074,30
35079,31
35106,19
35108,20
35122,14
35190,10
35233,12
35252,10
35258,10
35290,19
35296,16
35304,13
35310,16
35350,25
35378,15
35391,13
35399,33
35433,22
35488,45
35502,21
35671,7556
35677,69
35713,34
35725,17
35754,11
35822,79
35926,27
35961,17
35993,14
36044,46
36061,11
36096,13
36098,18
36109,45
36181,32
36183,29
36226,17
36235,37
36293,21
36323,25
36326,13
36339,12
36392,30
36472,20
36474,113
36484,72
36505,19
36523,13
36528,11
36570,12
36634,14
36647,78
36651,33
36700,22
36718,17
36732,17
36735,33
36740,35
36751,15
36752,22
36756,11
36778,23
36790,19
36863,22
36867,34
36868,17
36886,35
36888,18
36919,11
36930,11
36942,14
36976,15
37013,24
37047,19
37105,11
37120,30
37210,204
37286,13
37290,12
37314,19
37316,14
37345,141
37370,12
37384,47
37388,13
37423,27
37501,50
37512,10
37538,19
37571,12
37574,29
37580,29
37582,20
37588,23
37601,22
37613,14
37700,46
37708,18
37737,27
37763,19
37792,26
37852,13
37860,292
37863,19
37887,18
37905,101
37944,587
37956,55
37965,12
37972,21
37980,16
37988,19
38044,16
38056,12
38064,20
38150,12
38158,28
38162,16
38214,58
38315,14
38345,38
38364,20
38376,11
38389,25
38420,52
38438,17
38439,21
38465,11
38466,15
38503,11
38635,11
38644,14
38682,11
38699,10
38746,17
38747,24
38769,54
38785,11
38794,24
38806,23
38850,11
38857,14
38867,17
38869,78
38875,16
38877,14
38915,17
38925,317
38935,47
38949,19
38973,11
39008,19
39010,18
39110,13
39112,34
39130,13
39167,34
39305,31
39327,78
39336,13
39347,18
39349,20
39353,39
39366,38
39475,22
39479,47
39496,42
39519,157
39524,25
39564,13
39582,14
39597,22
39628,25
39636,15
39656,27
39661,532
39672,169
39707,31
39745,11
39822,11
39852,31
39897,58
39904,27
39942,18
39951,13
39974,81
39989,166
40009,12
40015,45
40042,47
40095,14
40115,28
40129,26
40162,41
40257,15
40283,16
40290,65
40297,37
40360,12
40365,31
40396,23
40448,27
40476,12
40508,29
40511,11
40514,204
40532,13
40537,11
40582,14
40583,13
40592,157
40597,60
40670,64
40687,32
40711,20
40828,49
40855,19
40866,17
40894,13
40913,13
40925,21
40967,16
41052,25
41058,23
41070,13
41071,1483
41090,20
41103,16
41110,81
41120,11
41131,18
41138,485
41184,32
41187,12
41192,14
41194,11
41252,27
41255,22
41276,130
41287,104
41325,63
41341,11
41412,17
41461,12
41526,22
41538,13
41557,46
41593,58
41598,82
