arrival_time,job_size
9,60
112,46
118,49
170,43
183,64
212,77
221,59
273,44
279,71
288,55
314,53
317,71
334,49
407,59
481,54
508,48
553,80
565,39
670,53
699,65
855,50
980,47
1120,63
1133,57
1144,50
1164,46
1255,62
1293,58
1310,68
1324,71
1331,46
1334,63
1433,54
1454,57
1474,79
1548,73
1612,41
1651,68
1695,37
1782,63
1804,65
1853,68
1859,62
1928,55
1960,62
1972,60
2103,71
2133,61
2180,74
2256,61
2275,63
2409,72
2412,64
2498,64
2643,74
2713,44
2767,56
2881,69
2920,48
2932,80
3004,70
3017,61
3029,69
3158,83
3200,77
3261,50
3294,47
3319,57
3405,57
3526,35
3548,58
3585,63
3592,80
3598,43
3614,56
3616,68
3762,63
3765,69
3766,44
3862,84
3901,61
3915,74
3988,40
3999,59
4050,61
4090,58
4112,61
4158,80
4209,79
4273,64
4361,40
4363,62
4367,66
4446,72
4454,48
4531,66
4539,59
4556,49
4662,53
4684,65
4703,30
4728,65
4761,73
4806,81
4902,60
4910,70
4928,38
4941,55
4984,66
5082,61
5179,66
5245,49
5284,53
5337,75
5346,66
5417,81
5511,60
5548,67
5551,65
5611,53
5674,58
5723,72
5730,68
5744,52
5764,53
5783,36
5836,44
5878,63
6118,53
6122,67
6134,82
6233,56
6281,60
6299,52
6351,47
6379,70
6383,57
6384,50
6413,54
6491,48
6529,63
6545,58
6557,70
6568,75
6593,77
6632,57
6646,43
6651,51
6684,62
6876,66
6883,62
6887,47
6911,56
6913,68
7056,62
7057,53
7066,61
7078,50
7090,62
7095,70
7099,63
7154,47
7162,65
7175,62
7264,58
7275,83
7359,48
7394,45
7403,81
7427,44
7428,63
7446,72
7467,65
7468,66
7486,59
7507,62
7510,39
7615,57
7618,71
7687,51
7731,47
7755,61
7799,58
7862,56
7864,63
7926,57
7952,71
7955,49
7957,61
7980,40
7990,88
8003,43
8035,83
8123,65
8128,59
8159,51
8179,46
8248,69
8289,59
8321,47
8365,53
8367,70
8370,59
8372,70
8498,61
8503,61
8523,73
8559,100
8606,73
8666,90
8677,75
8684,59
8694,61
8785,43
8796,63
8798,52
8804,58
8807,59
8846,70
8860,64
8916,51
8922,80
8994,52
8998,45
9001,62
9041,57
9098,74
9131,49
9175,54
9190,68
9191,48
9319,70
9374,70
9458,58
9496,47
9505,67
9556,61
9738,59
9758,54
9786,70
9807,65
9847,56
9900,47
9988,78
9999,69
10020,50
10066,46
10091,49
10095,80
10135,58
10193,72
10237,57
10314,57
10399,66
10461,51
10533,54
10579,50
10602,64
10629,65
10654,54
10670,60
10682,55
10808,64
10915,78
11016,45
11069,59
11129,61
11305,42
11348,45
11372,45
11406,61
11412,63
11443,49
11588,55
11595,49
11657,66
11660,61
11725,62
11761,55
11838,80
11851,53
11862,60
11864,53
11868,60
11980,56
12022,41
12056,58
12060,55
12111,50
12127,69
12181,50
12219,52
12339,70
12345,70
12362,54
12478,59
12529,68
12565,60
12626,49
12747,72
12753,73
12783,62
12816,81
12866,46
12926,74
12933,57
12951,69
13034,77
13056,62
13069,38
13192,73
13250,69
13251,63
13308,82
13336,60
13358,63
13383,36
13463,54
13477,90
13522,69
13562,52
13569,60
13578,65
13645,54
13792,74
13815,60
13844,66
13949,43
13961,66
13977,75
13987,62
14041,52
14065,60
14084,57
14131,67
14160,48
14268,85
14363,67
14437,68
14477,41
14488,42
14507,74
14520,59
14559,59
14588,71
14699,63
14722,50
14768,72
14855,49
14898,67
14932,53
14934,65
15070,66
15104,59
15109,70
15123,85
15131,54
15163,57
15195,68
15204,41
15279,55
15280,51
15295,62
15302,73
15338,58
15363,53
15395,72
15438,73
15477,66
15507,61
15603,46
15626,51
15660,51
15711,67
15748,55
15750,54
15777,56
15790,80
15834,56
