arrival_time,job_size
9,60
15,62
37,63
66,61
142,59
166,63
182,59
274,64
347,63
355,62
419,64
427,58
451,64
454,60
526,60
585,63
591,63
608,60
614,64
636,63
639,62
673,61
688,60
695,57
774,63
795,62
799,57
812,61
822,58
842,63
871,57
874,62
923,59
939,58
944,57
964,62
989,59
1047,58
1070,64
1119,58
1152,60
1161,58
1175,60
1194,62
1212,58
1299,58
1311,58
1382,57
1387,64
1394,59
1467,57
1533,60
1544,57
1585,58
1616,59
1661,64
1702,58
1716,62
1731,62
1799,62
1816,60
1891,59
1923,58
1925,59
1940,64
2002,57
2047,63
2062,64
2096,60
2100,60
2215,61
2315,63
2340,57
2349,62
2363,63
2380,61
2382,60
2392,60
2414,61
2420,61
2423,58
2445,61
2464,58
2469,64
2505,64
2573,57
2577,63
2601,58
2606,63
2662,61
2819,58
2832,60
2841,63
2855,64
2866,62
2893,58
2989,59
2997,59
3028,60
3033,58
3039,62
3103,59
3138,64
3161,64
3209,62
3215,61
3221,59
3224,60
3226,57
3252,60
3338,62
3379,58
3382,58
3400,62
3438,57
3457,60
3510,58
3513,59
3515,58
3521,57
3615,60
3719,60
3723,62
3755,60
3762,59
3763,60
3870,57
3874,63
3904,61
3909,59
3946,59
3972,60
4032,57
4092,58
4093,64
4140,58
4151,59
4152,59
4153,60
4170,61
4246,61
4287,58
4303,64
4309,58
4311,61
4312,57
4313,59
4340,59
4413,59
4417,64
4431,63
4459,60
4547,59
4569,60
4570,61
4617,64
4700,61
4702,59
4738,59
4739,59
4757,61
4770,64
4775,62
4836,60
4844,58
4909,58
4916,58
4960,60
5012,60
5017,61
5030,63
5051,62
5090,59
5102,57
5115,61
5142,60
5147,64
5167,59
5210,59
5242,62
5262,60
5281,59
5325,63
5331,58
5348,57
5437,60
5458,60
5524,61
5541,62
5544,64
5547,61
5618,58
5624,59
5691,62
5709,61
5774,60
5792,64
5857,63
5871,60
5880,58
5897,62
5923,57
5931,60
5984,60
6024,58
6035,62
6043,64
6272,63
6301,60
6373,62
6391,63
6474,61
6556,64
6596,64
6630,60
6664,63
6678,58
6684,61
6690,61
6703,58
6736,64
6801,57
6810,61
6825,62
6833,64
6871,64
6877,59
6897,60
6920,63
6928,64
7002,57
7003,59
7016,57
7042,60
7046,57
7067,63
7080,61
7082,60
7119,58
7170,59
7182,57
7196,58
7208,62
7216,61
7217,59
7277,63
7317,62
7330,58
7344,61
7346,62
7352,57
7361,57
7383,61
7414,61
7429,60
7433,61
7441,58
7455,61
7474,62
7528,61
7577,60
7592,61
7613,62
7625,64
7628,58
7703,61
7832,60
7894,63
7907,60
7928,58
7991,58
8040,60
8057,64
8115,61
8208,60
8213,58
8257,60
8279,63
8363,62
8385,59
8437,60
8486,58
8489,60
8493,61
8540,62
8581,62
8584,60
8589,64
8632,61
8706,58
8713,57
8747,62
8750,57
8763,61
8833,57
8871,57
8876,59
8921,58
8922,58
8929,57
8942,62
8957,64
8997,60
9063,60
9084,64
9169,59
9177,62
9271,58
9296,61
9386,63
9396,64
9420,60
9472,59
9495,61
9541,57
9625,61
9636,60
9680,60
9695,63
9780,59
9964,62
10036,63
10084,63
10087,57
10140,59
10285,63
10295,60
10301,60
10317,62
10318,63
10337,59
10391,63
10399,60
10409,60
10420,63
10450,63
10453,61
10466,64
10503,60
10510,63
10516,64
10546,57
10602,62
10631,57
10649,58
10659,63
10699,60
10701,64
10721,61
10722,62
10745,61
10760,64
10777,63
10826,62
10853,64
10886,59
10921,60
10955,59
10968,58
10987,61
10996,58
11002,60
11064,60
11074,63
11088,60
11108,60
11109,63
11128,62
11129,57
11156,63
11172,64
11218,63
11278,58
11307,61
11333,59
11369,63
11403,63
11418,62
11442,63
11503,59
11531,64
11628,59
11659,61
11672,64
11729,64
11731,58
11778,61
11816,62
11823,58
11880,58
11910,57
11958,57
11999,59
12044,61
12059,61
12108,58
12141,61
12147,61
12155,62
12163,58
12167,64
12186,59
12192,58
12238,59
12243,60
12249,64
12272,61
12300,58
12304,63
12308,64
12316,59
12374,60
12395,60
12456,64
12466,59
12484,60
12488,62
12533,58
12564,61
12569,57
12579,59
12636,58
12642,59
12681,60
12692,63
12771,63
12847,61
12859,61
12874,63
12885,59
12896,57
12910,58
12942,61
12976,60
12990,62
12996,61
12999,60
13042,59
13053,61
13072,59
13107,60
13114,59
13122,62
13140,58
13153,63
13155,57
13173,59
13174,58
13189,58
13212,61
13254,60
13260,59
13280,63
13321,57
13332,60
13336,64
13370,59
13462,61
13481,59
13482,59
13487,57
13561,64
13619,59
13631,60
13638,61
13670,64
13677,61
13726,60
13749,64
13752,59
13774,58
13795,63
13840,64
13843,60
13873,63
13905,61
13966,57
14018,57
14052,63
14068,62
14114,58
14122,58
14128,61
14135,62
14137,59
14147,60
14164,64
14223,58
14228,63
14244,61
14246,62
14286,59
14335,64
14356,62
14379,64
14402,60
14417,57
14428,58
14430,64
14438,62
14449,59
14468,60
14482,61
14487,63
14520,60
14522,59
14584,58
14613,63
14694,63
14725,64
14726,58
14809,63
14870,58
14880,63
14894,59
14991,60
15003,61
15012,58
15019,63
15152,63
15156,63
15197,62
15286,63
15298,60
15304,59
15341,62
15389,58
15398,62
15403,62
15435,62
15452,64
15488,58
15506,58
15507,58
15526,62
15530,58
15548,61
15565,59
15567,60
15581,62
15584,63
15608,58
15613,61
15625,62
15638,61
15651,60
15666,62
15746,59
15768,63
15812,62
15841,57
15921,60
15942,62
15944,59
15959,59
15980,58
16003,64
16046,61
16054,64
16074,61
16089,62
16133,61
16143,63
16209,63
16233,60
16274,63
16293,63
16316,60
16343,61
16344,58
16361,59
16384,59
16401,62
16453,63
16521,63
16556,59
16565,62
16569,60
16573,57
16621,62
16628,58
16640,58
16675,64
16694,60
16728,59
16787,59
16798,62
16803,62
16820,58
16859,58
16861,63
16935,63
16948,59
16976,60
16977,60
17029,61
17059,63
17074,58
17075,64
17101,60
17167,62
17185,58
17208,62
17213,59
17234,62
17266,57
17267,60
17269,64
17302,58
17319,61
17346,59
17367,59
17403,62
17414,58
17421,58
17427,57
17438,60
17524,59
17530,58
17567,62
17571,59
17643,59
17648,58
17665,61
17668,63
17721,60
17767,58
17782,57
17831,58
17845,59
17917,61
17997,62
18009,59
18079,64
18095,63
18108,64
18110,59
18113,58
18134,64
18155,61
18229,64
18243,57
18251,63
18269,58
18292,63
18356,58
18393,61
18397,57
18481,57
18495,58
18515,58
18557,62
18574,64
18624,57
18635,62
18712,64
18787,62
18851,60
18871,57
18875,64
18886,59
18887,62
18893,57
18914,63
18918,63
18934,57
18963,63
19005,57
19053,60
19058,60
19093,58
19114,58
19157,59
19162,62
19219,59
19232,59
19264,63
19268,63
19275,57
19286,62
19403,62
19404,60
19413,60
19427,60
19446,60
19458,63
19482,60
19512,61
19567,63
19595,64
19596,61
19648,64
19679,63
19686,60
19731,61
19767,63
19840,60
19871,61
19877,60
19927,62
19944,60
20004,58
20031,59
20038,58
20141,58
20179,58
20187,58
20206,59
20212,64
20231,63
20254,58
20283,64
20288,62
20289,60
20301,62
20400,60
20405,57
