arrival_time,job_size
15,26
25,48
30,83
44,24
50,39
62,73
63,33
71,141
76,30
85,51
86,75
105,24
106,32
112,82
123,66
136,22
161,52
200,493
210,38
260,116
264,20
284,32
320,43
332,20
370,30
422,46
429,58
439,33
446,20
464,33
524,34
550,20
607,21
639,26
649,20
652,116
698,38
717,80
742,23
743,424
767,23
848,24
869,25
907,61
929,24
930,30
949,49
1002,100
1016,36
1023,73
1029,22
1030,22
1056,59
1066,199
1079,26
1116,39
1118,21
1140,47
1146,40
1231,68
1234,21
1236,98
1249,24
1263,24
1289,37
1309,422
1335,23
1339,41
1349,31
1353,24
1355,34
1364,42
1411,65
1443,46
1485,32
1492,23
1548,65
1564,29
1566,56
1570,90
1575,102
1591,100
1597,54
1604,86
1632,67
1639,25
1642,40
1647,141
1662,115
1692,42
1720,21
1752,159
1756,54
1774,20
1775,22
1794,22
1797,21
1801,64
1814,36
1838,20
1847,86
1872,97
1876,44
1921,51
1923,20
1948,36
1949,182
1980,51
2052,155
2066,22
2089,23
2109,20
2129,249
2137,32
2162,21
2181,37
2191,20
2219,30
2224,46
2230,25
2269,21
2280,125
2295,23
2342,24
2455,74
2460,84
2485,235
2499,23
2506,43
2512,45
2516,22
2520,81
2533,67
2535,23
2563,32
2565,90
2611,161
2678,89
2714,37
2715,26
2722,30
2741,355
2751,37
2798,24
2800,23
2826,27
2829,148
2849,24
2853,191
2855,27
2857,292
2885,20
2887,45
2900,27
2913,27
2973,20
2986,34
3045,44
3065,25
3070,44
3075,26
3152,27
3169,218
3173,42
3176,26
3184,42
3191,27
3205,43
3240,76
3266,73
3278,37
3304,26
3320,26
3321,59
3329,73
3337,117
3381,31
3401,27
3455,19
3495,40
3508,22
3552,21
3555,29
3583,80
3584,72
3596,30
3629,24
3651,19
3680,28
3694,25
3704,66
3718,146
3719,30
3725,121
3740,33
3742,68
3756,91
3769,23
3779,21
3796,29
3810,41
3816,27
3862,84
3881,22
3894,98
3958,158
3965,23
3983,25
4072,31
4111,45
4129,24
4146,56
4165,30
4174,443
4199,66
4213,483
4216,22
4217,42
4252,21
4255,63
4260,25
4297,23
4311,34
4312,60
4355,43
4360,23
4367,37
4370,45
4377,48
4394,220
4414,34
4451,31
4515,33
4516,30
4528,35
4539,55
4548,51
4550,175
4551,32
4556,20
4602,31
4624,442
4650,42
4664,39
4669,63
4700,64
4718,32
4719,30
4760,35
4763,22
4774,27
4781,41
4793,109
4795,71
4798,28
4835,102
4843,37
4857,143
4893,32
4921,22
4975,385
4976,36
5014,43
5047,89
5071,25
5073,64
5078,34
5099,339
5101,33
5107,21
5186,110
5197,26
5205,56
5225,24
5254,283
5308,44
5343,73
5345,191
5354,31
5357,60
5374,28
5395,20
5404,36
5415,54
5417,56
5461,25
5466,32
5490,29
5510,20
5514,49
5520,32
5521,22
5525,20
5544,57
5562,81
5571,35
5574,41
5576,37
5591,23
5593,29
5611,69
5614,22
5617,32
5627,26
5695,33
5729,21
5775,41
5794,26
5795,33
5820,20
5865,35
5885,26
5886,51
5904,42
5907,22
5908,37
5910,32
5937,31
6030,71
6033,39
6050,26
6074,458
6088,31
6094,32
6120,20
6142,86
6162,135
6205,32
6231,37
6267,36
6273,34
6283,127
6319,23
6340,21
6391,273
6409,35
6421,33
6422,188
6432,48
6460,91
6463,61
6518,81
6570,92
6580,31
6586,43
6590,26
6591,36
6620,37
6675,190
6708,22
6740,49
6788,66
6825,22
6901,20
6932,34
6971,35
6973,36
7028,81
7029,29
7043,22
7060,228
7069,203
7159,89
7197,21
7204,89
7258,32
7261,361
7264,20
7271,25
7340,281
7360,110
7400,27
7426,28
7428,35
7443,165
7469,44
7525,42
7529,52
7584,21
7588,25
7607,52
7612,87
7626,56
7642,20
7653,26
7654,29
7679,225
7689,35
7714,27
7733,26
7745,116
7754,44
7786,50
7800,33
7815,32
7824,58
7825,44
7829,27
7878,22
7907,41
7925,29
7953,24
8012,46
8013,159
8040,30
8048,20
8066,29
8069,31
8076,23
8081,36
8087,195
8112,40
8117,24
8134,24
8147,143
8165,22
8208,70
8210,23
8217,22
8218,187
8223,111
8224,23
8247,22
8258,83
8266,25
8268,20
8290,39
8300,41
8373,28
8376,30
8393,43
8411,47
8442,101
8445,101
8459,25
8470,46
8471,25
8478,25
8485,43
8505,45
8527,29
8554,103
8559,53
8581,102
8594,92
8608,38
8613,47
8635,27
8650,20
8703,48
8708,33
8785,45
8870,23
8931,26
8989,26
8992,50
9023,27
9088,24
9094,49
9111,37
9130,21
9170,28
9175,173
9196,20
9208,23
9214,55
9217,99
9234,69
9237,48
9239,71
9258,32
9318,36
9345,30
9349,62
9363,29
9365,22
9366,26
9370,108
9376,27
9400,31
9463,37
9465,75
9468,24
9511,32
9533,26
9540,272
9541,21
9594,32
9614,230
9620,308
9626,25
9627,22
9630,36
9658,30
9662,41
9669,25
9681,20
9708,29
9714,21
9757,20
9816,93
9826,80
9857,46
9870,34
9887,37
9890,34
9900,23
9912,21
9916,286
9939,45
10002,45
10018,41
10019,27
10045,174
10070,66
10071,25
10079,101
10161,33
10166,34
10179,21
10196,22
10218,22
10219,28
10279,96
10320,24
10321,24
10347,24
10349,85
10353,23
10368,37
10385,20
10392,45
10393,58
10408,65
10442,26
10443,74
10476,21
10480,21
10488,20
10490,135
10509,26
10512,27
10526,137
10545,41
10560,147
10584,21
10594,39
10617,21
10627,33
10686,70
10725,34
10737,21
10764,279
10777,23
10798,80
10807,72
10814,21
10830,274
10884,302
10926,29
10930,47
10971,46
10979,38
10980,23
11080,56
11087,34
11097,43
11099,27
11105,77
11107,22
11121,77
11136,35
11190,20
11195,47
11258,30
11281,24
11301,44
11307,50
11330,453
11360,28
11370,129
11373,36
11446,111
11463,52
11479,27
11501,29
11553,40
11583,32
11584,20
11594,141
11643,30
11698,34
11739,64
11753,56
11782,36
11803,34
11807,114
11810,144
11819,193
11820,33
11871,31
11936,101
11955,93
11961,21
11963,29
11973,21
11974,67
11985,41
11992,25
11998,45
12013,21
12026,20
12038,37
12090,20
12141,20
12179,343
12185,83
12264,120
12273,22
12276,28
12280,28
12298,50
12322,28
12325,31
12365,29
12384,62
12506,32
12518,25
12552,47
12562,20
12573,57
12631,25
12635,21
12643,25
12651,31
12652,122
12672,29
12731,61
12736,22
12745,35
12757,51
12766,24
12807,58
12808,179
12809,45
12811,55
12815,122
12842,356
12848,36
12859,27
12889,20
12918,49
12945,128
12972,188
13003,25
13129,62
13154,49
13155,33
13184,86
13277,21
13295,25
13315,24
13321,21
13358,28
13380,35
13432,29
13446,54
13471,158
13475,61
13582,88
13614,61
13653,381
13697,75
13704,35
13718,21
13734,28
13741,111
13744,25
13752,25
13761,31
13770,41
13775,29
13778,22
13785,148
13809,30
13812,48
13814,152
13831,28
13839,20
13926,20
13938,25
13970,55
14011,26
14046,166
14052,28
14069,108
14106,27
14115,28
14116,38
14125,97
14180,48
14181,70
14189,26
14224,20
14227,26
14232,107
14264,51
14355,30
14370,256
14403,41
14444,59
14470,54
14486,21
14503,291
14508,55
14509,26
14512,38
14515,92
14526,23
14573,26
14574,128
14608,77
14639,32
14707,32
14711,193
14715,90
14733,484
14812,30
14846,59
14868,33
14876,110
14888,23
14897,25
14902,28
14904,64
14905,94
14909,59
14921,46
14937,319
14955,20
14977,22
14983,43
15002,20
15009,30
15026,22
15108,102
15129,23
15194,410
15221,23
15234,20
15280,23
15284,37
15292,22
15296,25
15301,23
15304,55
15305,31
15315,33
15319,37
15329,411
15330,23
15350,29
15357,31
15388,21
15402,24
15432,90
15479,24
15482,28
15484,31
15523,31
15547,64
15560,26
15581,95
15603,36
15643,23
15682,21
15726,24
15736,48
15790,22
15794,187
15798,22
15828,138
15840,29
15848,205
15876,20
15919,24
15951,24
15957,43
16036,23
16050,51
16078,29
16087,24
16089,21
16103,58
16151,60
16162,49
16169,246
16174,145
16193,40
16291,22
16292,24
16293,32
16361,37
16376,21
16404,37
16418,39
16421,27
16456,26
16480,22
16495,39
16502,264
16504,26
16520,44
16558,63
16562,37
16571,160
16593,20
16602,75
16605,63
16631,104
16645,34
16656,31
16665,133
16675,108
16676,59
16681,32
16687,64
16767,56
16775,34
16779,70
16794,26
16835,36
16841,102
16860,33
16876,22
16981,23
16982,30
17011,20
17019,65
17024,38
17053,49
17134,40
17137,40
17180,19
17188,32
17192,46
17203,49
17214,279
17215,96
17220,54
17242,54
17295,26
17399,25
17410,26
17412,21
17426,21
17470,45
17549,22
17551,74
17587,21
17626,40
17654,24
17689,38
17696,44
17708,20
17725,21
17743,20
17782,29
17790,48
17791,443
17826,44
17830,20
17845,28
17878,125
17880,25
17890,49
17891,159
17902,37
17966,47
17998,43
18000,23
18027,26
18044,44
18052,26
18065,58
18090,123
18096,22
18114,43
18126,50
18169,40
18192,28
18199,48
18211,27
18222,25
18225,37
18247,170
18251,30
18266,32
18278,30
18301,57
18325,47
18382,120
18401,24
18403,42
18405,41
18438,45
18447,31
18452,21
18477,69
18480,23
18481,25
18509,30
18515,64
18532,20
18569,120
18575,28
18597,22
18604,20
18608,83
18613,28
18633,27
18634,28
18636,46
18680,26
18683,27
18691,20
18713,35
18714,31
18734,29
18741,435
18760,22
18762,24
18776,32
18778,26
18785,100
18789,21
18831,20
18837,30
18843,21
18847,161
18870,83
18885,76
18898,27
18905,109
18956,30
18966,26
18973,197
18974,376
18975,56
19000,46
19018,20
19024,58
19045,59
19055,21
19074,93
19077,24
19087,20
19103,55
19132,29
19186,45
19189,28
19201,27
19210,29
19219,63
19230,293
19261,31
19274,87
19287,271
19297,170
19305,99
19313,48
19322,50
19348,51
19367,20
19372,27
19391,25
19456,21
19481,27
19504,23
19531,99
19549,86
19554,147
19557,55
19572,30
19573,24
19576,37
19622,36
19626,110
19631,22
19674,24
19693,82
19699,20
19715,24
19718,105
19721,98
19742,45
19749,48
19754,67
19797,28
19799,21
19857,22
19887,34
19894,20
19942,20
19956,41
19982,54
20052,23
20063,64
20083,89
20097,69
20109,33
20128,31
20134,53
20135,24
20152,83
20176,147
20188,160
20206,136
20227,50
20234,42
20254,77
20268,457
20290,30
20332,23
20334,93
20436,58
20451,22
20455,184
20485,21
20489,21
20499,46
20502,77
20558,73
20565,94
20606,36
20613,29
20622,35
20623,32
20634,27
20648,20
20684,20
20689,20
20704,24
20713,33
20735,69
20749,21
20751,91
20772,21
20777,34
20779,27
20794,70
20847,23
20871,20
20899,51
20909,82
20929,28
20931,219
20933,79
20939,23
20999,30
21020,24
21059,26
21091,55
21093,89
21110,26
21119,118
21156,152
21158,39
21165,24
21169,40
21188,42
21234,21
21255,44
21258,50
21267,81
21359,331
21363,24
21372,58
21374,56
21378,25
21386,30
21388,22
21425,40
21432,46
21444,83
21445,484
21504,45
21505,26
21523,24
21563,82
21623,26
21633,36
21636,123
21646,27
21651,20
21657,51
21733,199
21767,22
21801,34
21817,21
21858,42
21887,50
21909,105
21913,31
21914,60
21973,26
21976,52
22006,31
22076,34
22093,32
22103,43
22106,40
22122,56
22148,25
22162,222
22181,72
22194,33
22211,29
22233,27
22261,46
22308,22
22322,36
22341,26
22345,21
22367,42
22384,164
22385,27
22417,40
22425,40
22435,30
22480,27
22496,38
22510,47
22537,40
22607,29
22629,64
22632,26
22647,31
22660,91
22666,37
22713,136
22721,22
22730,22
22742,20
22789,25
22829,49
22871,36
22901,26
22944,23
22949,29
23005,36
23020,20
23030,21
23043,25
23065,162
23101,31
23187,33
23192,58
23194,38
23195,111
23210,21
23221,23
23320,62
23331,283
23337,63
23347,38
23360,41
23363,51
23387,70
23399,25
23432,355
23451,73
23464,21
23480,21
23486,21
23502,173
23544,63
23579,419
23584,51
23591,70
23592,125
23667,26
23671,25
23706,38
23710,33
23712,40
23718,20
23757,375
23775,32
23786,20
23828,46
23831,40
23842,61
23866,23
23867,25
23895,77
23902,36
23904,23
23917,26
23928,65
23929,228
23941,111
23943,32
23960,27
24037,24
24055,30
24056,23
24060,73
24077,45
24078,47
24082,29
24083,27
24099,21
24114,58
24132,29
24137,64
24167,25
24169,34
24209,78
24248,20
24264,20
24274,23
24277,43
24295,257
24312,128
24323,50
24366,30
24387,70
24406,345
24414,20
24427,89
24447,37
24465,52
24467,47
24482,41
24494,24
24503,77
24546,79
24556,56
24571,44
24593,38
24602,22
24627,39
24677,24
24694,20
24706,20
24711,195
24713,71
24724,21
24754,140
24757,383
24787,34
24806,172
24886,20
24911,30
24934,119
24946,79
24958,24
24967,25
24969,38
24974,34
24977,21
24978,21
24979,44
25005,48
25007,42
25024,46
25030,28
25035,23
25085,131
25088,52
25103,92
25125,45
25132,512
25182,22
25232,54
25247,24
25254,25
25266,31
25276,112
25278,28
25281,21
25298,81
25310,33
25326,30
25354,32
25358,26
25371,23
25382,56
25393,33
25398,70
25407,25
25476,52
25507,23
25519,27
25586,37
25595,270
25600,46
25650,22
25651,21
25661,22
25678,106
25736,32
25759,38
25763,29
25790,78
25808,45
25815,58
25835,51
25877,89
25885,506
25889,183
25900,113
25903,20
25941,30
25948,27
25953,44
25956,22
26011,34
26013,20
26068,32
26077,428
26125,20
26155,34
26164,52
26185,37
26217,27
26252,25
26264,24
26275,30
26290,23
26299,24
26313,33
26379,46
26392,142
26421,46
26427,37
26440,98
26447,20
26495,158
26538,22
26549,26
26604,20
26641,20
26645,41
26672,114
26679,46
26689,23
26710,23
26766,51
26768,111
26789,95
26790,82
26796,64
26799,25
26805,31
26808,28
26812,33
26838,27
26842,46
26876,21
26897,33
26918,188
26935,351
27011,21
27040,24
27047,25
27049,74
27059,58
27063,23
27082,46
27137,21
27141,23
27147,35
27152,98
27171,20
27187,44
27193,23
27305,37
27317,30
27319,76
27324,29
27365,25
27399,137
27409,206
27423,57
27435,428
27460,48
27478,459
27531,23
27536,237
27550,436
27611,43
27641,29
27642,22
27674,75
27676,26
27679,57
27687,46
27705,31
27739,21
27745,48
27803,39
27880,21
27886,52
27950,61
28003,60
28011,48
28025,32
28066,191
28118,78
28119,98
28143,303
28152,23
28153,45
28159,22
28161,28
28224,56
28225,24
28229,124
28230,42
28253,31
28269,51
28271,21
28272,47
28298,56
28313,394
28326,32
28342,67
28390,20
28397,37
28428,298
28467,78
28544,30
28559,156
28585,69
28603,46
28611,30
28657,29
28679,60
28682,21
28728,20
28742,35
28776,21
28811,37
28843,21
28846,25
28865,20
28915,25
28931,22
28947,27
28973,23
28990,22
28992,20
28995,31
29052,52
29060,33
29087,24
29101,40
29114,51
29118,45
29134,20
29168,22
29240,60
29273,417
29320,25
29322,71
29324,54
29347,28
29362,30
29376,80
29413,56
29438,89
29446,144
29447,462
29461,30
29466,25
29479,36
29496,20
29504,22
29525,43
29535,24
29550,59
29579,179
29605,23
29611,66
29615,65
29628,81
29637,23
29678,24
29715,24
29761,35
29767,62
29791,82
29792,22
29853,22
29854,35
29867,29
29914,22
29972,25
29989,31
30008,101
30016,42
30036,51
30040,91
30066,30
30067,159
30068,43
30072,63
30073,47
30083,27
30089,140
