arrival_time,job_size
30,65
42,72
62,78
98,54
108,37
115,87
185,58
222,80
320,74
329,37
337,62
398,39
414,69
415,48
427,67
480,57
505,43
519,45
569,51
572,92
613,89
624,64
626,57
678,56
710,36
721,66
750,73
773,59
785,79
788,61
860,28
994,103
1011,23
1045,45
1051,82
1065,31
1201,41
1204,64
1235,71
1252,19
1253,16
1263,68
1275,63
1286,70
1295,44
1296,56
1311,46
1347,31
1366,27
1371,35
1455,52
1458,10
1541,19
1605,54
1625,45
1626,65
1640,72
1674,67
1691,53
1695,31
1722,41
1873,44
1888,34
1889,73
1892,41
1938,33
1944,74
1993,90
1994,53
2035,28
2093,61
2108,72
2144,51
2152,36
2175,21
2186,55
2218,41
2253,57
2323,56
2370,62
2435,43
2469,41
2509,43
2514,59
2592,77
2606,46
2619,86
2646,72
2647,22
2670,92
2779,86
2780,97
2855,45
2887,31
2909,115
2920,81
2976,81
3001,43
3005,64
3075,67
3138,32
3140,53
3188,58
3193,83
3289,52
3315,47
3351,81
3361,58
3363,32
3444,62
3445,30
3460,88
3480,75
3511,84
3520,51
3530,31
3591,64
3742,51
3746,38
3802,70
3838,68
3843,25
3863,58
3893,64
3906,55
3986,40
3990,98
4126,49
4169,42
4184,63
4213,46
4241,65
4322,67
4335,71
4356,69
4365,48
4437,51
4449,111
4459,48
4532,91
4554,36
4588,87
4608,54
4648,53
4658,28
4679,75
4692,22
4719,67
4724,68
4744,56
4751,43
4815,117
4860,41
4868,34
5015,35
5025,16
5033,92
5034,75
5054,68
5059,22
5073,62
5082,76
5086,46
5091,61
5092,60
5134,42
5170,64
5180,43
5186,24
5264,36
5267,87
5278,79
5291,14
5305,62
5315,23
5340,76
5364,50
5369,53
5416,88
5465,88
5499,75
5511,40
5521,64
5568,42
5603,36
5617,72
5622,56
5628,49
5667,63
5694,36
5790,89
5794,65
5798,30
5815,41
5837,72
5848,53
5860,79
5873,39
5874,45
5892,21
5894,58
5945,71
5953,67
6015,99
6032,110
6037,92
6188,69
6226,64
6250,54
6342,59
6436,59
6456,92
6505,63
6559,48
6565,95
6588,51
6596,36
6628,107
6663,37
6697,79
6795,46
6835,84
6923,21
7036,45
7046,50
7075,86
7162,67
7187,88
7195,84
7211,98
7251,19
7258,69
7319,72
7328,24
7352,54
7353,67
7373,87
7380,66
7402,61
7412,45
7467,78
7475,60
7546,43
7552,106
7619,53
7625,43
7647,51
7653,30
7655,79
7681,77
7688,27
7707,52
7724,8
7786,21
7793,86
7796,93
7846,66
7866,90
7895,60
7931,77
7936,46
7965,69
7967,31
7976,8
7979,115
7985,53
8003,73
8032,27
8055,60
8081,74
8095,68
8153,74
8175,48
8265,53
8282,51
8285,41
8357,48
8367,10
8408,81
8419,78
8422,51
8426,12
8443,38
8454,49
8471,67
8482,49
8510,75
8555,59
8642,80
8647,35
8680,117
8684,48
8706,103
8732,89
8741,78
8757,45
8781,54
8845,34
8850,56
8856,74
8860,64
8881,60
8885,69
8913,47
8945,80
8957,62
8971,104
9000,83
9024,61
9094,52
9110,18
9130,54
9152,41
9153,58
9209,45
9219,115
9385,113
9432,71
9498,44
9525,48
9588,56
9601,56
9614,39
9615,57
9628,90
9633,60
9639,80
9650,95
9713,52
9716,106
9720,39
9741,58
9761,88
9799,74
9805,59
9821,80
9836,32
9879,73
9895,59
9905,48
9942,106
9966,19
9995,68
10035,24
10048,78
10072,76
10095,64
10131,81
10164,90
10165,35
10206,38
10221,58
10227,124
10255,60
10263,76
10291,6
10298,28
10490,54
10501,29
10528,38
10587,93
10604,63
10619,14
10645,33
10661,57
10671,42
10673,33
10675,90
10743,92
10788,16
10800,77
10840,64
10902,67
10908,67
10909,26
10956,74
10983,74
10994,47
10997,81
11052,29
11078,55
11133,55
11170,29
11250,77
11320,31
11337,68
11355,66
11368,38
11375,30
11399,61
11414,42
11439,20
11469,60
11557,55
11561,38
11563,28
11570,87
11577,63
11612,67
11636,58
11649,70
11659,56
11668,28
11731,103
11737,53
11738,98
11748,86
11771,80
11801,41
11809,44
11862,13
11892,42
11907,60
11926,7
11996,60
12026,52
12036,60
12066,76
12082,46
12112,28
12186,75
12235,53
12304,80
12313,22
12316,48
12334,49
12344,60
12359,52
12371,55
12375,34
12531,100
12544,60
12576,63
12581,31
12582,87
12598,51
12646,58
12663,56
12681,84
12738,41
12756,51
12834,48
12854,56
12860,65
12875,33
12918,56
12924,72
12936,80
12943,72
13096,31
13119,123
13133,53
13147,49
13202,58
13215,62
13256,79
13259,59
13280,44
13313,67
13318,33
13371,66
13462,87
13479,77
13491,19
13498,15
13509,109
13532,63
13553,60
13566,33
13614,71
13644,55
13684,71
13700,77
13733,48
13751,9
13904,49
13905,38
13941,69
13959,112
14007,66
14051,58
14087,54
14103,60
14112,66
14165,63
14207,53
14208,89
14266,52
