arrival_time,job_size
14,75
15,95
29,53
58,69
69,76
80,89
86,61
113,61
116,43
269,27
287,88
290,81
334,39
342,87
348,21
523,76
629,64
654,42
680,48
720,104
807,32
817,10
837,21
852,85
892,68
955,43
991,65
998,61
1070,27
1106,42
1108,92
1116,134
1123,107
1204,59
1225,17
1284,12
1300,64
1307,95
1330,73
1345,41
1403,73
1420,91
1473,127
1529,73
1537,71
1538,57
1584,46
1626,64
1655,34
1704,74
1748,44
1758,57
1829,82
1876,63
1914,61
1944,76
1954,12
1977,92
1979,66
1996,102
2023,27
2073,36
2077,1
2204,75
2219,81
2262,38
2305,68
2351,34
2353,104
2378,77
2396,78
2490,89
2511,52
2512,92
2622,58
2629,39
2675,77
2687,44
2741,42
2780,77
2809,93
2810,47
2854,75
2881,45
2882,25
2920,52
2921,95
2971,95
3040,80
3052,64
3059,79
3087,46
3122,24
3309,59
3322,63
3369,66
3394,82
3406,43
3653,43
3672,73
3677,77
3688,74
3760,21
3789,134
3795,44
3952,47
3967,74
4046,29
4064,80
4105,65
4193,75
4194,71
4205,91
4221,90
4249,72
4280,77
4319,38
4380,65
4413,52
4424,107
4478,70
4498,14
4499,76
4543,52
4575,44
4630,62
4749,20
4773,65
4848,74
4870,86
4946,73
4983,88
5039,52
5054,107
5094,64
5118,27
5178,89
5246,50
5350,43
5410,79
5459,82
5577,58
5608,57
5622,50
5667,66
5695,72
5717,103
5725,61
5770,107
5795,50
5848,52
5856,55
5888,48
5952,59
5960,81
5981,92
5993,88
6042,51
6108,56
6110,89
6112,28
6185,51
6193,74
6196,62
6244,97
6276,16
6277,78
6299,95
6309,64
6408,21
6415,72
6428,47
6454,12
6551,57
6571,58
6667,53
6753,72
6760,75
6786,37
6869,91
6898,71
6915,64
7062,76
7173,53
7315,51
7324,46
7412,58
7483,56
7534,105
7557,4
7562,104
7568,38
7569,38
7605,37
7657,71
7658,53
7693,75
7707,103
7771,57
7806,85
7829,110
7855,70
7879,86
7913,39
7979,39
7980,66
8010,38
8061,45
8065,56
8135,92
8237,79
8338,58
8375,85
8423,69
8556,122
8592,52
8636,61
8698,59
8704,97
8705,73
8714,44
8778,67
8812,85
8833,31
8917,62
8982,47
9013,26
9035,61
9070,50
9205,80
9243,60
9245,54
9270,74
9271,75
9279,86
9348,73
9477,78
9502,73
9525,94
9564,33
9588,38
9643,62
9644,75
9709,51
9758,69
9795,34
9867,106
9875,66
9876,88
9888,62
9920,50
9938,86
10026,78
10122,44
10131,87
10136,60
10165,127
10170,18
10180,94
10181,63
10183,63
10192,64
10209,59
10247,68
10249,62
10256,49
10280,65
10299,35
10300,70
10396,90
10416,60
10494,53
10508,42
10635,58
10818,47
10819,113
10837,68
10883,87
10909,85
10947,29
10989,68
11060,48
11062,63
11071,74
11117,53
11153,1
11218,21
11225,68
11232,100
11246,55
11269,89
11321,83
11377,78
11460,111
11490,85
11501,70
11549,54
11562,107
11597,50
11664,36
11677,50
11790,67
11833,63
11865,46
11885,72
12016,104
12020,110
12021,78
12102,69
12106,63
12133,68
12160,72
12188,70
12275,108
12281,70
12309,70
12331,62
12404,37
12420,56
12437,70
12482,83
12494,50
12528,11
12529,38
12580,109
12693,23
12699,65
12749,46
12815,40
12877,83
12921,57
12934,52
12971,40
13008,74
13077,60
13097,89
13156,79
13214,63
13242,115
13343,105
13355,26
13362,52
13410,54
13424,76
13439,111
13448,15
13646,54
13665,16
13688,60
13825,64
13889,57
14096,71
14140,71
14272,57
14307,37
14404,79
14451,37
14498,62
14524,83
14536,52
14543,38
14631,44
14700,51
14712,34
14736,93
14748,30
14793,112
