arrival_time,job_size
1,58
3,89
50,116
55,167
60,10
73,81
80,63
91,96
94,78
142,120
146,109
167,96
174,126
185,94
295,127
309,106
364,84
373,148
376,129
402,91
406,63
447,72
465,83
530,99
552,80
580,24
600,132
606,13
623,78
628,35
630,74
644,90
652,169
690,105
692,152
699,123
748,85
752,65
788,84
800,126
817,158
819,113
864,50
910,97
934,34
962,95
966,88
1109,59
1111,90
1133,103
1136,89
1150,192
1151,45
1188,182
1216,136
1260,136
1306,147
1327,153
1338,98
1377,59
1381,52
1407,85
1458,121
1476,111
1513,207
1520,108
1568,85
1588,85
1615,111
1674,136
1684,48
1686,154
1704,184
1727,160
1735,76
1740,79
1743,133
1757,10
1763,120
1766,70
1800,186
1803,94
1819,118
1835,75
1845,126
1846,101
1855,87
1862,74
1867,138
1947,89
1949,89
1979,100
1981,11
1993,40
1996,123
2001,66
2078,11
2090,122
2151,73
2154,68
2183,137
2205,74
2220,174
2281,65
2288,108
2314,99
2335,84
2396,143
2422,163
2445,120
2485,68
2503,114
2517,115
2541,126
2609,136
2669,147
2687,80
2689,111
2691,156
2701,42
2730,37
2787,122
2856,150
2884,146
2905,114
2908,106
2951,73
2957,162
2967,103
2988,49
3024,51
3048,56
3054,104
3092,10
3139,10
3153,90
3157,98
3158,90
3165,111
3182,95
3186,88
3220,56
3275,80
3283,97
3309,151
3330,41
3336,117
3337,91
3385,28
3394,27
3400,86
3407,139
3412,91
3417,154
3421,66
3442,38
3465,193
3568,87
3584,176
3608,45
3615,161
3627,100
3628,77
3650,95
3672,57
3675,37
3706,171
3716,58
3718,149
3735,117
3754,80
3782,94
3793,145
3807,85
3814,22
3820,117
3840,10
3862,168
3933,140
3936,82
3988,80
4007,130
4014,175
4031,60
4053,149
4066,146
4087,45
4152,104
4237,59
4332,49
4344,128
4374,126
4395,102
4403,95
4427,103
4428,160
4436,105
4443,60
4448,113
4467,25
4487,218
4488,35
4502,50
4540,155
4557,175
4559,64
4605,52
4611,178
4654,90
4655,95
4734,108
4757,101
4777,112
4783,195
4787,108
4791,95
4812,128
4819,80
4823,55
4858,114
4867,161
4898,23
4904,123
4911,136
4932,45
4952,149
4963,168
4978,102
5010,39
5037,10
5053,150
5100,101
5102,135
5106,88
5152,112
5191,82
5197,130
5200,80
5224,118
5225,90
5308,126
5312,98
5319,59
5326,86
5327,108
5343,132
5354,126
5361,94
5365,55
5369,111
5374,59
5391,180
5392,112
5405,99
5407,88
5414,128
5415,21
5423,110
5450,80
5469,167
5497,159
5504,127
5611,99
5621,95
5654,146
5671,198
5684,112
5686,99
5713,106
5727,46
5790,129
5853,122
5873,226
5899,77
5924,81
5926,104
5950,141
5962,122
5979,118
5981,29
5993,99
6024,205
6107,109
6118,87
6119,123
6139,100
6140,76
6142,56
6147,165
6203,51
6204,144
6227,10
6280,36
6290,97
6298,82
6337,114
6352,93
6374,28
6405,99
6423,10
6431,110
6445,162
6492,137
6499,93
6533,82
6535,105
6554,19
6573,117
6610,166
6645,115
6660,58
6691,180
6831,47
6879,128
6883,190
6931,147
6964,70
7003,82
7008,84
7064,192
7104,150
7105,101
7114,132
7116,57
7127,118
7185,71
7190,239
7211,215
7249,162
7252,153
7286,137
7312,130
7315,133
7316,74
7360,102
7371,148
7424,131
7425,15
7441,70
7447,99
7502,10
7539,108
7547,64
7552,114
7555,63
7591,125
7635,161
7674,117
7679,22
7771,51
7772,56
7783,68
7786,91
7806,116
7820,29
7832,29
7889,51
7890,135
7900,29
7902,67
7905,114
7907,109
7908,229
8000,166
8005,69
8018,114
8027,10
8038,79
8041,63
8054,127
8073,144
8081,99
8091,186
8093,111
8110,124
8117,31
8118,48
8167,150
8186,60
8188,137
8236,130
8251,119
8312,100
8318,106
8355,222
8365,115
8369,72
8411,53
8446,68
8456,128
8487,148
8490,74
8496,92
8510,41
8530,136
8558,169
8572,93
8583,74
8610,161
8623,89
8630,58
8634,123
8636,100
8637,80
8674,94
8721,107
8733,57
8753,69
8757,80
8812,84
8843,123
8867,97
8879,75
8885,160
8894,155
8905,116
8993,120
8994,62
9001,132
9050,12
9065,184
9074,42
9085,205
9092,65
9103,66
9110,47
9114,92
9129,109
9147,227
9171,144
9174,204
9189,49
9211,111
9214,29
9279,44
9288,126
9308,57
9313,60
9320,145
9324,86
9325,129
9340,197
9375,156
9378,80
9383,118
9423,148
9445,103
9479,159
9480,109
9481,114
9486,129
9492,44
9531,62
9613,75
9619,69
9636,141
9653,188
9710,55
9749,92
9837,118
9844,16
9851,203
9867,104
9899,10
9954,111
9967,81
9980,136
9981,148
9992,133
10004,123
10061,85
10075,85
10107,179
10145,53
10146,65
10157,58
10224,48
10250,40
10251,123
10268,38
10277,173
10291,164
10294,179
10340,157
10359,82
10378,140
10394,10
10440,52
10469,149
10552,114
10600,53
10618,47
10644,113
10650,202
10653,10
10661,44
10676,118
10762,145
10773,99
10783,221
10797,62
10829,117
10857,67
10871,114
10974,40
10981,143
10983,46
11019,109
11031,104
11046,129
11092,69
11096,110
11125,110
11135,134
11137,99
11142,94
11174,155
11185,83
11238,111
11241,71
11242,77
11256,44
11257,86
11260,71
11277,134
11281,73
11304,71
11313,101
11315,46
11322,84
11339,180
11402,77
11428,240
11433,53
11456,168
11457,100
11518,132
11548,166
11550,83
11568,99
11581,100
11582,62
11626,67
11646,42
11652,115
11656,120
11674,120
11729,54
11764,129
11794,47
11855,137
11898,143
11906,61
11909,94
11941,59
11983,175
11994,95
12026,257
12065,153
12130,79
12155,62
12157,75
12159,108
12168,31
12185,112
12186,12
12191,63
12194,78
12207,46
12236,92
12237,137
12240,82
12312,59
12378,73
12394,107
12413,44
12420,164
12437,77
12472,230
12510,161
12521,174
12529,68
12532,34
12533,50
12550,10
12563,170
12566,39
12597,101
12624,162
12646,75
12661,122
12677,102
12678,171
12686,52
12690,91
12696,132
12700,133
12733,162
12750,90
12751,83
12760,20
12774,149
12791,44
12860,109
12890,134
12907,67
12911,76
12925,154
12926,62
12969,43
12990,115
13023,108
13024,101
13025,101
13049,125
13050,134
13075,129
13096,119
13097,104
13122,105
13171,94
13182,134
13207,81
13219,98
13237,115
13279,63
13284,114
13290,141
13300,16
13325,147
13351,116
13357,80
13376,55
13398,157
13552,110
13564,62
13596,69
13634,25
13658,61
13659,42
13684,201
13689,130
13694,134
13700,129
13721,81
13793,64
13799,143
13813,111
13822,129
13859,132
13879,83
13882,23
13886,100
13909,86
13928,71
13933,134
13949,96
13955,88
13961,47
13966,121
14019,193
14045,118
14046,108
14060,19
14078,100
14108,155
14156,106
14159,150
14162,97
14206,149
14229,84
14260,89
14283,78
14300,125
14303,87
14305,65
14375,103
14397,35
14400,33
14419,133
14427,77
14448,146
14461,28
14489,154
14543,90
14553,234
14570,10
14585,35
14601,129
14678,167
14686,138
14692,73
14772,93
14806,53
14838,152
14864,141
14869,85
14887,98
14890,67
14939,174
14950,201
15003,113
15008,205
15009,99
15019,100
15024,31
15038,154
15043,153
15050,88
15117,136
15123,69
15131,57
15134,90
15152,192
15172,68
15200,33
15208,107
15219,116
15226,127
15257,81
15259,145
15280,137
15307,121
15316,142
15362,96
15363,39
15369,60
15384,20
15396,66
15474,51
15486,117
15494,131
15495,87
15522,104
15531,95
15534,120
15578,41
15599,130
15619,93
15630,92
15651,67
15659,163
15661,173
15665,78
15683,80
15718,160
15759,142
15760,83
15788,60
15813,73
15834,64
15835,63
15840,52
15844,129
15875,98
15928,120
15948,94
15954,39
16010,69
16027,142
16037,112
16078,146
16083,178
16136,178
16159,127
16186,139
16193,36
16203,174
16216,127
16282,155
16291,49
16310,133
16330,10
16343,99
16344,84
16368,196
16402,143
16442,64
16450,10
16452,118
16453,109
16454,164
16456,120
16463,141
16509,70
16527,198
16556,159
16558,45
16561,125
16582,82
16583,126
16587,64
16613,130
16621,70
16636,61
16712,104
16744,149
16750,68
16753,55
16758,94
16794,206
16805,102
16808,79
16819,10
16847,14
16848,188
16861,65
16878,10
16910,63
16912,48
16916,10
16936,31
16937,163
16944,115
16958,118
16971,227
16972,142
16981,72
16982,154
16987,127
17003,77
17062,94
17074,60
17082,84
17086,92
17118,68
17132,99
17164,101
17168,34
17217,10
17234,47
17328,53
17360,67
17381,93
17402,145
17425,59
17436,155
17441,80
17489,61
17539,119
17571,109
17585,91
17601,60
17612,80
17626,135
17627,69
17629,93
17647,59
17655,56
17656,67
17687,74
17711,10
17747,180
17783,128
17796,74
17855,82
17870,176
17890,38
17892,56
17896,46
17903,138
17912,175
17922,46
17956,161
17965,89
17972,124
17978,55
17983,81
17985,42
17992,144
18017,92
18049,137
18064,61
18072,138
18085,128
18135,94
18141,48
18164,130
18176,49
18186,169
18198,103
18235,46
18259,10
18264,43
18270,217
18297,118
18299,69
18306,106
18323,135
18330,75
18344,81
18382,133
18384,94
18385,191
18392,129
18401,193
18402,70
18430,89
18447,125
18450,145
18459,125
18498,113
18504,107
18507,161
18509,45
18525,23
18539,86
18541,115
18560,137
18583,109
18593,107
18606,130
18618,77
18638,129
18653,111
18659,137
18676,45
18691,67
18706,127
18720,45
18738,10
18790,143
18918,14
18985,165
18992,141
19038,107
19076,154
19086,173
19104,150
19116,56
19147,75
19164,63
19186,99
19234,65
19239,71
19240,146
19267,39
19301,60
19302,126
19321,159
19348,212
19390,95
19411,136
19412,72
19424,112
19437,64
19444,99
19452,44
19457,74
19462,100
19561,106
19595,151
19607,22
19657,132
19707,153
19718,10
19727,161
19730,91
19757,170
19789,10
19796,114
19802,62
19810,164
19819,133
19821,65
19837,61
19839,10
19848,16
19853,119
19867,70
19874,151
19913,107
19914,105
19946,109
19947,27
19989,73
19993,117
20026,38
20077,125
20092,165
20109,20
20122,138
20173,91
20195,96
20213,160
20230,101
20233,10
20281,141
20288,50
20371,152
20410,85
20442,105
20470,44
20519,144
20536,55
20538,173
20539,67
20541,175
20571,152
20577,35
20581,105
20585,121
