arrival_time,job_size
15,44
21,56
25,53
44,53
225,114
249,82
285,61
324,72
355,86
356,51
474,61
521,37
531,70
541,53
555,80
683,36
714,31
800,80
823,36
852,74
858,69
914,43
922,44
925,44
963,25
1011,10
1077,51
1092,84
1133,52
1146,51
1151,66
1157,69
1158,76
1256,83
1264,24
1280,34
1285,70
1294,59
1355,56
1385,70
1436,60
1449,71
1484,74
1538,51
1556,58
1576,38
1579,73
1583,73
1652,64
1662,75
1676,77
1701,82
1816,81
1853,88
1877,68
1890,81
1895,39
2040,87
2044,58
2058,74
2077,47
2090,48
2125,70
2133,85
2156,46
2208,28
2255,54
2262,65
2270,65
2387,93
2399,76
2426,43
2431,54
2445,57
2446,67
2470,67
2478,67
2480,90
2507,55
2652,66
2674,64
2691,69
2708,39
2728,64
2729,77
2866,42
2885,55
2903,50
2913,53
2940,50
2945,58
3004,48
3165,53
3249,48
3287,75
3416,36
3421,59
3426,99
3475,66
3493,45
3527,50
3537,49
3603,77
3604,62
3614,40
3629,13
3642,69
3646,35
3648,56
3657,47
3659,72
3661,84
3744,64
3855,75
3993,71
4067,64
4117,46
4184,69
4192,74
4199,68
4205,52
4229,66
4258,57
4383,66
4396,63
4430,57
4436,55
4465,77
4479,70
4555,21
4593,87
4615,89
4632,62
4640,78
4682,78
4748,62
4784,67
4805,48
4826,30
4836,42
4904,45
4940,62
4948,72
4982,35
5011,39
5021,48
5052,69
5077,98
5100,45
5144,54
5175,54
5245,29
5257,44
5279,93
5292,64
5430,58
5449,65
5467,56
5488,80
5509,37
5520,100
5566,55
5570,54
5605,86
5608,70
5622,92
5624,79
5627,64
5655,68
5753,61
5770,16
5776,51
5859,57
5869,84
5900,55
5904,39
5910,77
5967,88
5993,62
6007,67
6011,76
6018,60
6047,64
6127,53
6138,79
6199,56
6244,72
6262,58
6267,54
6290,70
6379,76
6393,49
6429,73
6442,74
6469,64
6479,59
6543,89
6634,56
6688,77
6733,26
6738,59
6796,74
6804,51
6868,72
6913,68
6964,48
6974,74
7009,42
7042,71
7051,41
7085,66
7114,70
7149,48
7308,56
7353,44
