arrival_time,job_size
25,20
37,42
54,11
83,50
87,18
88,97
95,92
111,10
118,16
146,23
148,26
165,67
169,22
177,15
228,24
235,38
287,13
349,26
357,12
422,19
428,21
448,15
465,13
467,17
470,22
471,14
475,20
477,17
508,15
514,28
525,10
526,33
528,19
531,14
555,525
582,13
604,31
623,21
643,33
709,17
724,12
732,24
735,523
788,11
816,19
820,17
823,18
830,19
831,25
834,24
839,13
877,29
932,13
938,22
947,12
1019,23
1025,23
1059,39
1062,10
1068,11
1081,30
1082,23
1112,46
1113,11
1152,27
1179,39
1211,37
1248,38
1261,23
1283,26
1290,106
1293,22
1303,11
1304,13
1305,24
1313,17
1375,34
1400,10
1443,34
1454,22
1458,11
1461,42
1474,26
1475,70
1489,45
1501,50
1508,23
1509,17
1513,16
1518,12
1525,49
1584,11
1610,14
1717,16
1747,12
1750,47
1812,88
1833,18
1858,25
1861,94
1881,14
1922,21
1941,49
1952,73
1958,11
1980,16
2027,13
2070,22
2122,13
2136,19
2143,18
2144,18
2165,21
2199,101
2200,88
2225,18
2228,11
2254,11
2280,13
2297,61
2316,24
2336,234
2370,11
2375,312
2376,34
2385,71
2395,20
2404,14
2417,53
2418,14
2439,41
2440,10
2441,12
2448,80
2488,23
2489,12
2491,73
2498,10
2499,42
2508,16
2525,42
2569,25
2593,17
2651,20
2707,102
2799,38
2816,36
2845,12
2912,30
2913,953
2967,19
2971,17
3004,238
3019,5916
3027,22
3067,29
3094,33
3157,12
3160,11
3176,41
3178,857
3179,10
3229,17
3304,19
3321,15
3385,17
3405,25
3429,131
3430,11
3436,17
3448,11
3450,19
3454,14
3465,153
3477,19
3502,11
3506,12
3511,36
3522,69
3569,39
3573,181
3586,27
3591,27
3597,17
3621,13
3653,13
3657,16
3661,22
3691,14
3698,14
3700,13
3702,51
3796,15
3797,17
3825,402
3914,30
3918,10
3946,13
3950,117
3990,14
4037,22
4058,19
4073,14
4083,11
4087,104
4095,21
4117,55
4140,19
4146,14
4150,11
4179,20
4201,16
4211,13
4242,12
4250,22
4330,11
4336,58
4337,91
4371,22
4390,14
4392,12
4393,11
4402,12
4426,11
4428,22
4429,11
4441,430
4460,356
4548,18
4553,55
4558,23
4565,27
4579,113
4629,11
4723,10
4746,21
4753,57
4765,42
4773,19
4786,23
4810,14
4941,21
4957,12
4961,12
4968,12
4970,11
4978,19
4982,10
5010,73
5017,25
5035,11
5038,11
5040,15
5049,17
5083,23
5085,18
5150,25
5179,11
5197,10
5212,35
5216,50
5244,16
5324,24
5331,12
5349,15
5351,34
5411,16
5417,32
5419,17
5420,14
5460,16
5466,14
5475,114
5488,30
5506,11
5590,14
5658,54
5665,222
5722,13
5732,12
5740,157
5742,34
5817,51
5823,14
5847,15
5906,46
5923,285
5945,12
5976,19
6027,24
6031,33
6037,30
6044,24
6060,33
6064,36
6067,21
6168,26
6199,86
6224,16
6233,67
6262,11
6271,17
6273,19
6307,12
6319,44
6328,11
6351,26
6382,37
6390,12
6403,25
6409,13
6412,18
6420,29
6424,43
6433,45
6464,105
6479,29
6490,12
6539,12
6560,89
6589,19
6590,17
6597,24
6600,18
6611,10
6620,14
6621,239
6648,84
6713,11
6720,31
6722,21
6725,150
6732,13
6784,260
6808,12
6836,22
6840,11
6857,32
6859,20
6866,16
6901,24
6922,10
6945,17
6946,142
6947,14
6965,22
6974,45
7006,32
7020,63
7033,13
7034,28
7085,11
7093,39
7145,28
7148,15
7152,11
7174,145
7195,39
7273,13
7283,158
7300,12
7302,16
7307,64
7321,27
7337,32
7371,31
7423,23
7425,62
7426,16
7453,20
7460,27
7461,22
7462,10
7534,54
7552,10
7559,41
7574,14
7597,13
7641,28
7657,18
7739,12
7763,13
7764,44
7781,23
7786,12
7787,15
7825,15
7831,36
7834,50
7883,96
7894,34
7907,11
7942,14
7970,16
7986,13
8005,23
8033,94
8068,14
8074,25
8106,15
8110,19
8120,12
8126,11
8197,15
8235,11
8280,14
8308,23
8318,12
8358,22
8378,20
8399,21
8409,11
8420,29
8424,14
8464,18
8491,70
8498,11
8526,15
8527,37
8574,30
8601,30
8635,11
8639,18
8651,28
8705,55
8730,11
8733,12
8754,18
8782,49
8796,14
8797,36
8811,13
8833,303
8873,13
8879,13
8932,14
8943,23
8984,14
8986,35
9031,30
9042,31
9045,23
9074,17
9096,17
9116,28
9140,15
9152,11
9163,11
9164,11
9173,21
9194,13
9203,30
9218,11
9228,14
9231,34
9285,31
9293,21
9314,12
9331,11
9342,58
9389,15
9392,25
9397,22
9402,15
9413,30
9483,16
9487,23
9518,33
9532,17
9550,11
9551,21
9569,57
9588,19
9613,52
9623,31
9636,12
9647,23
9686,10
9702,13
9745,11
9782,13
9789,20
9797,19
9801,12
9844,25
9847,47
9849,14
9885,13
9922,103
9923,12
9939,11
9961,15
10010,10
10022,14
10034,62
10036,36
10043,10
10063,32
10066,12
10070,12
10086,13
10108,11
10124,39
10147,21
10196,19
10216,4387
10226,33
10248,19
10266,19
10301,42
10303,16
10316,31
10373,97
10389,47
10390,22
10393,62
10429,21
10488,34
10526,135
10543,18
10567,208
10576,17
10581,11
10584,25
10621,31
10662,16
10686,23
10707,18
10719,12
10730,27
10753,18
10763,60
10794,12
10820,13
10879,18
10897,16
10922,34
10932,15
10958,14
10979,23
11008,45
11021,15
11036,46
11047,63
11098,17
11102,14
11117,20
11161,38
11177,12
11199,15
11202,51
11203,17
11209,19734
11226,18
11227,35
11269,50
11270,20
11281,20
11296,44
11303,56
11381,153
11455,33
11456,15
11483,21
11519,13
11595,12
11605,20
11613,20
11665,30
11668,15
11672,18
11686,11
11710,17
